X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6773960516986025,0.18445358845943716,0.5038199748269806,0.31956228730827374,0.9000706115093268,0.8216092502418942,0.6390703063940963,0.7247676899148495,0.672924529998184,0.01770480815263098,37,0.4952442872875877,0.7671858579683049
0.10421708010876318,0.6540474877959395,0.5740848420307657,0.9144368736910468,0.9311286519866075,0.013212917578649286,0.10342294235917648,0.43895519894522184,0.26829556192774917,0.8526826294401846,17,0.9630511995113761,0.9737772035011856
0.6769995775516819,0.4813116118270121,0.8173857675620202,0.5292810194632769,0.25050930542821626,0.889765440730639,0.8499301827161218,0.5445219737741499,0.37009145262401555,0.5401961146906157,64,0.25406420331326307,0.7014742719394296
0.43752573293398345,0.9240395871027267,0.3299129953836524,0.6339417930767998,0.425019386291256,0.5831948508627803,0.9042532617409872,0.9261973077798273,0.5551042919639858,0.04712429106018201,14,0.6550345958535511,0.8108350834813307
0.8693074402239679,0.6417883362930056,0.4249988430519228,0.8534679216711061,0.5046295437246029,0.660864933160313,0.7630953498193235,0.4863946099694918,0.9616026182653127,0.19722706863896033,35,1.254077902454834,1.216244762635654
0.43779007569163886,0.17626858963507086,0.18026880520299937,0.39936659030226174,0.750322520870479,0.9789177055513508,0.2183363233327118,0.03411132060362576,0.8546998048299993,0.2354403942262352,30,0.9125221331018117,0.615235558549521
0.8298143162661019,0.8386000892978548,0.9954977198645751,0.3286762953147204,0.16682650842075541,0.632532804906058,0.672984759969813,0.7169735486259861,0.015544603844187987,0.5435038384942205,27,0.9902620887349236,0.8274553535187427
0.2704206532935931,0.11391223680973783,0.6221228904772433,0.8106104024751879,0.5517461256343589,0.7030863682948123,0.12778033827139712,0.14038970244698856,0.3365736548654631,0.6390491043220381,41,0.5791627724137131,0.29814953492785257
0.5824805566713092,0.28576467724844956,0.4228351738415985,0.5569679973995627,0.059387943285451716,0.4362680904913546,0.761276855117309,0.4224938158593633,0.8881271190110837,0.706708112799583,19,0.20277371384847834,0.293252578357008
0.980567998301242,0.6953837800559355,0.9044949587846404,0.4491236608867206,0.9117372754935049,0.5366844335198194,0.7431848311411212,0.7251301978447547,0.6762010954814431,0.5655442005211527,52,1.0916276755252983,0.8473751811095901
0.4562595007153627,0.09142982489459006,0.6751033107789861,0.17821499254825535,0.8211809438977687,0.781120640712199,0.8616383839501496,0.456714569429845,0.258105293549878,0.6301982075953065,43,0.08921027257237585,0.24048363844764753
0.4873136959489466,0.8912249139775783,0.7012418734000313,0.833089450960321,0.9742189464145535,0.3907291398655638,0.30357026176400936,0.29584033472826143,0.884583861079569,0.5770305318828463,17,1.268040533291501,1.3351869453248224
0.9210319704184325,0.9940732447743809,0.5602603972206023,0.6892226437600473,0.904233383183216,0.15048726387211153,0.2015083559630485,0.9411662362681926,0.9402105862131489,0.370266079260667,37,1.0001692450024107,0.8875386799038969
0.32173710267782585,0.032127806766065636,0.7548550618909347,0.6506567272889583,0.35939806064083746,0.3925431295728862,0.6917258612352384,0.6003946690757718,0.09818636774020706,0.7747830624176039,46,0.058743239634088895,0.1463157285663751
0.27372758878922665,0.08182613149616103,0.610039839036914,0.03481756429497229,0.9140373154434824,0.7913487845988681,0.07491044993474527,0.0011721127285364563,0.5336910623141403,0.2636090115744295,33,0.5015630609943971,0.3484762232175942
0.40300367610673027,0.7422621760286908,0.05648648936537548,0.4759625481031259,0.43696450012401045,0.060397004691541634,0.5133239166203882,0.12368915637641398,0.20968821358563328,0.5563552469913816,63,0.5969277458301776,0.899168653692571
0.03881645929147526,0.9822563743029624,0.30084123774187854,0.6192425720218664,0.230533914301576,0.15532764230418195,0.31535034818440144,0.8600502414722982,0.8906562317843099,0.5721463656362759,20,0.3393059797172129,0.5042564220762544
0.715045608605306,0.17842530630980347,0.5520911417376091,0.9508980007441817,0.06808734580645504,0.3729542683163257,0.4525149529532113,0.8313492236258162,0.41928432963583706,0.0020434346623494637,69,0.8254509693688473,0.8063144265566824
0.16750953762164078,0.18705346370077425,0.8913578296257441,0.49387395728211625,0.9025731307054528,0.6465177736173012,0.6366586669537446,0.6230674141188925,0.04985827441847468,0.27966631638985984,49,0.7906076351816541,0.7497825402523313
0.49225633024344506,0.9295410813857057,0.9324185832948956,0.8104036600784494,0.5761515706450399,0.7780449637717956,0.3562989937436928,0.5570239948072556,0.6452798185322717,0.7996235717201152,66,1.069240143544053,1.0131291973593575
0.3375028873581083,0.18912172837456342,0.6206999367465946,0.7239192248447273,0.6524372883443514,0.07256821669351232,0.8863130474017253,0.0972848604797244,0.2711530292709037,0.24648118294935828,52,0.49018676534211547,0.47738213925769946
0.4719313693030672,0.3437880345965262,0.7212690015901303,0.22228666243388695,0.3084076144485415,0.6932733638454808,0.5468417891198994,0.5760845565403944,0.937830552276942,0.560032794172201,19,0.24813980854744463,0.23011227166898976
0.46300551509365295,0.805264801323365,0.010439076709856332,0.4539006862759154,0.6270336239860603,0.6022164976195726,0.1628002517284477,0.8996839964992743,0.5721628875178475,0.3519713302398575,9,1.3620929479924746,1.1711873709725054
0.8307257821280096,0.4780484054747176,0.2328647249897977,0.560396409880766,0.7297902692481443,0.45180123042508646,0.5249237980806754,0.4320751045436394,0.7680582105690875,0.9999375377364159,36,1.149423938806863,0.9611849522123118
0.4186980125648534,0.9526062327262759,0.6759671657586022,0.15874648250689138,0.6228888039062132,0.6287191791375499,0.02666557633055744,0.37570065836768896,0.4120977260865176,0.6235934273207292,34,0.9531953865101073,0.9613005591122186
0.43332751165325867,0.024370056573657206,0.32773847154878166,0.46630414126884756,0.5566593759613326,0.30395964915980533,0.3492580809201904,0.45570623013483447,0.2136939854718819,0.46715368212524944,17,0.42805133956380864,0.6170937557960876
0.04849061418278289,0.9257591524212153,0.7054549778647842,0.7612786907318291,0.20136289840668986,0.17604511959058333,0.5106440096944231,0.7459032818948936,0.5971130353213528,0.17947291321660397,41,0.11408781481404412,0.23950853407235284
0.005945932734770509,0.48454917765440597,0.030752992851969974,0.16043763332342498,0.4917328098947146,0.6590578391059493,0.6438998682352169,0.7183219900005021,0.457607733147238,0.5625347318441553,17,0.6392645195224991,0.6257458189281115
0.4589179933496649,0.010303580741759522,0.7422823324529475,0.287009397508606,0.23550279065715507,0.5036594979467438,0.08624651360461466,0.9988277404126235,0.06115294086753831,0.9532830534599185,29,0.6785978880207137,0.23678435483741947
0.8547489277068999,0.6253777441689162,0.04237182558004404,0.41718044184223013,0.08002906408877719,0.6387613305462428,0.22399446200841922,0.28918826823411103,0.7316707045465666,0.8050785739785872,60,0.6226719404858038,0.9110498153070599
0.3172064459402487,0.3152217506434216,0.1459616466599699,0.5906833416720189,0.7623673825010032,0.6111677735555975,0.1352642652028131,0.1780444974991482,0.3725471491125445,0.9280155188244344,38,0.5790606563303511,0.7079714512928369
0.4496114221593659,0.49690510090658435,0.5365561097487345,0.3612036185987454,0.7611512813611446,0.5118276020858381,0.20920883300366733,0.5776543763729701,0.375869666528056,0.2648682080009954,43,0.546110464207647,0.5240755778797329
0.30103025013321005,0.4699899215402743,0.41419106924323246,0.5394941595155469,0.28956744880654806,0.6382104835601791,0.6036149556429958,0.5221746173369506,0.309083739553662,0.5801221832664227,25,0.44315508696041345,0.4728023808882814
0.2987924569839512,0.8127758858926344,0.6044989454037535,0.5023437045565251,0.026728365190170078,0.3455165992424619,0.7117418155803319,0.2777728699229407,0.5526875363844828,0.6867684993783323,42,0.6306586814540845,0.5295378947532469
0.17765517806825093,0.011549864531142928,0.45756636832934505,0.3558189891761282,0.6601223393342536,0.5760147331159858,0.1925658109016427,0.8001827286354523,0.9351919667788063,0.33038051595095674,36,0.48527441820073874,0.3466556612772025
0.8662447532713933,0.6959608260218004,0.9817076424777834,0.2669862046955733,0.3531106725452047,0.20060669865555092,0.8639318713135294,0.273326979979274,0.5613987966028624,0.8400344170427048,51,0.9883257849558599,0.9081515213651812
0.8712899164296606,0.4559530449270942,0.005249196482790652,0.030818349484079244,0.9807848154677644,0.005316725695738045,0.25208737146171545,0.2864243357045505,0.26031082448200804,0.39799055358949986,49,0.8668871461378898,1.0334114125310185
0.5487721676460846,0.35909267570065107,0.7638244992489384,0.6214338760642095,0.7343711923216947,0.858453525506657,0.37542696927806596,0.6667529976837457,0.8361737038300396,0.0673541158766564,62,0.7072800688475798,1.0609108124880713
0.1585177202522804,0.19473308547204793,0.26699888788132353,0.4614391814773904,0.22502196693865884,0.21561007626575102,0.9442345700067868,0.57413104423562,0.5137351173406608,0.9998661682674466,38,0.5757244797141226,0.35787227630241475
0.2698367823773363,0.2258318123261993,0.27265342776307233,0.7485337843779647,0.7684338291820232,0.8785211763442276,0.21128021120669505,0.3347814758561165,0.13326226498805716,0.7712015333522004,26,0.614671022320084,0.7234240154151298
0.6812992143635412,0.641091166208599,0.32687654142212696,0.6401561100810402,0.3331724170733664,0.1868223488874844,0.22015370331163342,0.7656454686279985,0.8572578556013805,0.11015002268715579,38,0.6524838380726014,0.8548100588919346
0.10817035082694804,0.42169241857162,0.2090564764301165,0.4031392373796202,0.8613646225609092,0.0008164367477453416,0.5450402637651517,0.6139612441169762,0.5517210049944834,0.04867762838728096,15,0.8187665625128628,0.7572860749336741
0.6190647672428127,0.4391925934346096,0.632967228241964,0.8496579654095013,0.4900883714261981,0.006756966600058645,0.3117568658662446,0.27654642529769613,0.5555317880711821,0.870728797221045,48,1.0289131145377952,0.8352281558570213
0.5516732214356814,0.4646463266257701,0.11719014030197095,0.9714317111119247,0.839247750157414,0.49834957122388956,0.8153403685705934,0.3683614140537236,0.4036188520199673,0.8496669186462626,53,1.0211422141609776,1.0512555532172994
0.8934988520315976,0.46555580450733014,0.4463364757165643,0.14450428944661875,0.5389083293761316,0.5281022596548337,0.7985060934560008,0.6011834199004101,0.3461058841052401,0.15827865538387187,62,0.5951143664943039,0.9105563439273617
0.527915825091378,0.6428741497794774,0.3759477733088845,0.4348850048785665,0.7149052154230157,0.8467889079360857,0.44476055085483446,0.42651104893439795,0.27610772990331167,0.8080709173851695,26,0.4608826828766986,0.850065707793325
0.984011761208835,0.48468849348135956,0.1737345229689624,0.03649761271580365,0.8940853707025753,0.5507295225325404,0.9718941705918709,0.38270656895953925,0.8568374536849896,0.512731367238635,23,0.3186896715435335,0.4420622115453195
0.3751354907643428,0.6147936169048558,0.3565461259308115,0.9115054942277043,0.9622412456193742,0.2214758191325531,0.304012264389001,0.2890353639025862,0.28325177748037,0.882013489612966,35,1.4988686663264046,1.2144075758990136
0.18584057408629506,0.029418376781030986,0.10207127369576496,0.5975971956920659,0.05217241515925364,0.24585824015796875,0.34613031295136376,0.9818539959654159,0.8257229379729762,0.1654886050655905,44,0.5739978385180872,0.5440968979470799
0.3198179608036652,0.25008964214193397,0.6980920501540699,0.647277260816409,0.6739000318092454,0.020870600230054603,0.029962303000091173,0.46470134597579005,0.14328667848100374,0.22784634766622602,25,0.4516824590930591,0.5576791099241349
0.6899532096451665,0.6985787351280688,0.49580837917776366,0.013998721442327389,0.29164477494944707,0.17393782980052697,0.8341076522212146,0.07421150663280185,0.19719957853400139,0.1922801129444922,43,0.2920170017045102,0.4161638193404119
0.06827704604473228,0.4347563699077778,0.858400597421058,0.49262991848173643,0.8245086902258617,0.9523426057092103,0.6053739077198779,0.43182104749835026,0.6235219604511498,0.31056989044274985,57,0.6177334768341001,0.5700323453761702
0.1276294719551041,0.008888281662315478,0.019629331835656072,0.865652797411346,0.9260773834085672,0.24645395003251747,0.33087044284671496,0.4320417339216992,0.33766137828595133,0.8294259756229024,78,0.4140496989289142,0.7942433328698497
0.31399595222973653,0.21749042196594381,0.5836771964123793,0.13558116505498663,0.6020003146975678,0.6556562929585726,0.5233745841865632,0.5835423569370819,0.1564031188533237,0.0657595222033941,60,0.04962458712053269,0.3494137145332827
0.8756543979189462,0.8440568619723356,0.3939898791183096,0.02090672379967029,0.2326900219880872,0.4412992293677024,0.9128301662563914,0.7321574304851773,0.5142877675574734,0.7123677502949228,50,0.5407312224201897,0.5015291235575056
0.03853177925900153,0.19606340111188136,0.3055443144889821,0.4793775959317038,0.7787438938634603,0.2410476957630523,0.3997821456354834,0.621394492019533,0.2647350594521427,0.8391766902245416,34,0.7743138692810688,0.7220865947616659
0.8695766645041796,0.44778307076786583,0.5286889815626404,0.6931454348922158,0.9031479756149063,0.59505555946488,0.47076322353735744,0.6636305221479205,0.6860435192278946,0.12571710588542107,51,0.9747602099923106,1.0155433707269879
0.5101608525302274,0.7511527957501453,0.1778790927304249,0.00867112473337861,0.840525332955224,0.648935984515066,0.6716187652819803,0.9033236661367469,0.0694696403739784,0.8820648491068908,16,0.5414182360269715,0.7974895495538512
0.2917032639832282,0.5043979537928681,0.649242197863865,0.3666216982656225,0.6294921524901166,0.8392790285173962,0.4340761731142476,0.9076837096365379,0.29355686548928217,0.6110400896146428,18,0.2546249760527701,0.24430624891096137
0.6251024030505058,0.9539734891315742,0.9982352643748517,0.38315390144703987,0.6486311037617211,0.1239903163916184,0.9736361088471557,0.7134751218807848,0.022218621086097956,0.833012318852246,29,1.0765357094769847,0.9914902289107659
0.7639708969121318,0.187812717356038,0.8703051474433691,0.07286425402658492,0.5096615595851033,0.17062967442652244,0.03926489370586839,0.9300887898224306,0.4942836163441814,0.510651376974859,14,0.22868695226919658,0.4283149513662757
0.15741523166623894,0.8309059441867184,0.7010701136393589,0.25077897062847165,0.5122444738269747,0.15561164030772723,0.41339946424306795,0.8870903364901573,0.6717862552796677,0.8464196238323324,15,0.9090099413974412,0.6834086611111752
0.4128278085499638,0.3950625182279659,0.15647106409774514,0.843428047479382,0.8889013940228984,0.7896238289680658,0.4940833065471393,0.8409719927441013,0.7556753882188608,0.9621675284866688,51,0.8467912198112517,0.9818275932849827
0.2625714727626386,0.2020633143018853,0.39661936669117237,0.427587170082944,0.6946630630740842,0.5109180976322379,0.710420103801776,0.2723201529174837,0.863610400785009,0.6805292415654499,18,0.23649903281204773,0.14672095556987313
0.31186567407521815,0.4981653856016517,0.47673854881527944,0.7160247981270893,0.24993120597313023,0.42896545724660495,0.07520730533752107,0.9691976640416061,0.23342638043357022,0.3607409088717707,43,0.5151276024419911,0.4872590914536252
0.6359873559406225,0.7332358562960546,0.08229075300530242,0.007044272229279835,0.07988795592421727,0.27498479301264833,0.4484317465936085,0.4953548135404683,0.911155553096465,0.44095107723588123,52,0.4963467665688635,0.529465889186915
0.7032686300837725,0.26306971169329285,0.8070024683243883,0.9098860240442421,0.07570843176692343,0.459705332130814,0.355972991918596,0.7029359914025127,0.8817902658266807,0.4862189302430463,51,1.0678335767760352,0.8287619177257883
0.31887021308181906,0.3116941775018731,0.5298498082098965,0.35883357451547704,0.19506447813197691,0.5301870780861605,0.737139110960296,0.2691275466963734,0.029950732476751285,0.022621036401693217,40,0.16588680645724346,0.23238853586320626
0.029960440310242364,0.16975964529632748,0.0030173905304190507,0.07164617548062313,0.026200273195957524,0.1711129743467511,0.242967110727058,0.8292654802606734,0.6986706412970795,0.9723245110914208,72,0.31640559925957007,0.3643275460974888
0.010166724681776373,0.08848310843844587,0.03610466608830154,0.2243369045768958,0.3241971428670761,0.04879828768695205,0.8549233482488858,0.6570448309547224,0.2701826723324804,0.3578772705867719,20,0.5343995741194193,0.451347792214321
0.22040417922678412,0.11134651490459446,0.21376210082503344,0.47880026070289805,0.5757138981947406,0.9963677767685569,0.07090185260968096,0.33666437384845627,0.08723738389311742,0.005844644382838493,23,-0.0712504563551711,0.12264299555893093
0.8648620589505553,0.9836241898240857,0.9008638154206947,0.6902923364961475,0.9642935982075476,0.3998113150138337,0.5120428244752461,0.8883863997891838,0.9764326892832004,0.9484164384007343,34,0.9476569567522375,1.1771708039142803
0.9710491487787004,0.8888207675521099,0.15233137365671467,0.6578621297902625,0.5813403253798445,0.08384450799882381,0.34771651004537496,0.7430678642402165,0.5926307848612685,0.02028314418363708,42,0.771024957436108,0.705782597401567
0.9968280384551377,0.6901906271433971,0.06497640877774835,0.15465268064720006,0.33990607883437285,0.6955092141579331,0.9937993070422056,0.7711481933318736,0.27653553076538984,0.5155566423618665,38,0.8488582207313753,0.7089715472750779
0.8843198787372752,0.12435034386936938,0.6799374161486088,0.005131881576350916,0.4389749469376141,0.03935700395390451,0.7841274547820221,0.41165059022901473,0.16369682704587818,0.1137756928466861,29,0.4933758957220503,0.27913647303172917
0.7049732996824001,0.19869962741431635,0.12510158546272254,0.06832695113604237,0.5560274747784889,0.14248864632361047,0.17616880123302703,0.9348465640622436,0.714194614538767,0.33241392846983964,54,0.4987153548646191,0.4375422701296459
0.47185736835578407,0.9353230379005744,0.20007917808418507,0.4888237009917027,0.9053562055321185,0.70631538445546,0.40217137119646684,0.958368572182304,0.29228667753914905,0.10520718142846519,37,1.3908818827345981,1.210432117773912
0.1902546321406412,0.021040425860748835,0.38809771385099157,0.07867169150820819,0.6828618369777901,0.34647786982099416,0.011298870034091135,0.22608613794185284,0.5208528543200115,0.18047539030028437,52,0.14775446182071209,0.09537754502616128
0.9497427101175246,0.04345279431763649,0.03950516635944057,0.6577423539067123,0.28180745718498923,0.45757706789182295,0.1788495331819151,0.07059859266561685,0.7472173433820325,0.7242021924757054,12,0.9692509134470314,0.6424211149957357
0.5219076328738157,0.46652783112351437,0.9445243241306136,0.2521243451666668,0.8804458896508972,0.8604299365631337,0.21706585740383533,0.2935183334360152,0.9149698609623449,0.8248727241541148,25,0.5610260763748202,0.7758267571804468
0.7993228372317602,0.8015085673412995,0.7846011634798298,0.34761287335765756,0.5130174118623101,0.033291283616905254,0.7508159914073754,0.5467098733418835,0.20065093763558695,0.25167930107835546,52,0.7464916934572958,0.6596467251475804
0.6018617594380345,0.9386918656184744,0.9627830965341476,0.4418778123723841,0.38111639268824093,0.6747483341267666,0.6396474664695201,0.616456343723447,0.8044264558119731,0.19718111669205507,22,0.7327647955614709,1.0210364276790433
0.5892019125409707,0.8101223813988044,0.39568479267782175,0.02043030576756033,0.7823379171953797,0.20648740181029412,0.29445281671168266,0.11261322349615022,0.7132327077108958,0.9897386122557918,53,0.5905372679009445,0.5977528316305305
0.34243478272108285,0.3658105831675701,0.250109641691204,0.9853164183291933,0.2798873376635045,0.76515824274053,0.2071390661551058,0.7751865266918672,0.6028647279905607,0.39207957825527995,35,1.165367560127268,0.9989199482133418
0.031834279637038776,0.5698021103356775,0.23541854313749788,0.5702446931454201,0.4967129167281418,0.8913152151338467,0.5039689611618238,0.6151878141783613,0.7555057912890325,0.6200806235006668,78,0.05228664804119809,0.4320349663299975
0.5204974661335956,0.7520447132067751,0.09116045621844704,0.7850921449395876,0.609945719873978,0.32336052923716274,0.8827450408070744,0.49148236726078676,0.7521219901168766,0.29771060251145864,46,0.8358287460519537,0.7858504003647144
0.9116283122476556,0.2363328504135337,0.4370122487240595,0.37433635223503525,0.7764841835011861,0.4481983249644299,0.6071064778283597,0.16552092843084454,0.44691402380963274,0.7838862509290921,35,0.7070540350688976,0.8887250943362481
0.819321592575135,0.26157670972245906,0.29474269196581504,0.2983852845211028,0.9980288403678121,0.48216932701683446,0.8427055354712949,0.37530495190461843,0.4144231812425867,0.625951314610649,37,0.7231566038534429,0.9315164248873299
0.49513445878183615,0.01420822681762024,0.6832779109107375,0.7502118659322403,0.9364068130689339,0.3814615463736821,0.878636473141386,0.23684177977075171,0.3413739181683475,0.17263387813504016,30,0.5714749707684966,0.6564957906571924
0.31792207013627427,0.7042283443014269,0.4046181165606264,0.394481198653876,0.2618553111108206,0.3747285807450482,0.030243819448098175,0.6297495274563434,0.9216352798922082,0.7311182429082892,73,0.7094672908991948,0.8333137414941953
0.052424058871355816,0.671415404882046,0.5592239275015854,0.6813859590121081,0.6989466921503158,0.5212782280307999,0.334143395122558,0.2074629545913358,0.6146051320228585,0.6250425350068636,31,0.5894951043688891,0.765615399475289
0.08410167357134601,0.5973832627434633,0.3723302445904706,0.2686995233926327,0.22922508450671253,0.3469164022112886,0.532074031096845,0.9766813947862939,0.9972195960248558,0.34316371198389606,34,0.5242124565364872,0.5382308405790699
0.3599263159374263,0.8833626578849887,0.5211385172665778,0.22595190426226197,0.9936147707608805,0.008286766842393045,0.6208980866359428,0.7097228415741081,0.031237634605571607,0.43640333322371583,54,0.6603209807191818,0.6754133521314991
0.7683840466809716,0.9449711654054974,0.5657070942256651,0.4515820498541222,0.3005141525774482,0.159745490652908,0.162352670748398,0.49281773402620155,0.5509507563214223,0.2366498652762855,12,0.5950395994125725,0.6501404759715932
0.2537003605437853,0.4552217096454132,0.03271878792477079,0.36836784131289235,0.4128334332296476,0.9971181312497044,0.1426745384031608,0.11750541357213196,0.542689818017326,0.03719434713813574,51,0.4239756878397479,0.6803398160382226
0.8029017514065044,0.9623942762969245,0.31868308032789416,0.13374465447863004,0.7540243912207496,0.4388171124444672,0.3158485586432457,0.29587642131385683,0.04660036172018489,0.08636751488256589,39,0.4672066070376771,0.5247772441566413
0.36385486468286465,0.10333571599543234,0.9428625817039524,0.1939119187401377,0.43448246097469745,0.8264536784410644,0.5858410242045102,0.21569993307394852,0.9551611382064925,0.8697472481854528,74,1.1510342265346767,0.8368348732085801
0.8008822684124229,0.787146319481357,0.9019780360429255,0.47353669873018667,0.34606104926791237,0.23376863111197732,0.4907489304871483,0.8595498915021067,0.9152984299278056,0.30708443685675924,23,0.7210035995365867,0.5319691233928654
0.9863926243928776,0.7716705611157485,0.647713676964044,0.3862471001405433,0.7228931258224459,0.4308179980677551,0.3531903713519833,0.5419649351313167,0.4882307831526198,0.528621295272278,42,0.7935000980929525,0.6433837616792687
0.28779764452148093,0.037401728973397774,0.2327699965720822,0.9560525731365357,0.3841286785656133,0.41785869880218285,0.8861921966916603,0.11207905557953401,0.4085556118562099,0.6344695204790854,21,0.7443299106216767,0.59480329414395
0.06922619801599916,0.3065829593767734,0.46645786429094904,0.43472713165387855,0.6304162895793981,0.4574571616607398,0.6763793064396267,0.569637520242799,0.8101208199041839,0.06816290059252939,11,0.4331599058165527,0.4615443846068358
0.7176366203195215,0.12013351861052657,0.49821190950186545,0.8377946652024573,0.4469410709772391,0.8851136198367795,0.23029018692323533,0.6569244701612523,0.267870098637771,0.4841231703341732,24,1.0608625883189255,0.6754960975670509
0.11315845914965905,0.14303233886789202,0.11684582830436874,0.9749404527560082,0.4081723810785174,0.765246028757821,0.6177068405663474,0.17891678030989044,0.6509834795715282,0.40475126166809294,34,0.7916128227822046,0.9805738970878616
0.9455268458701599,0.3275248786412783,0.8964737699377088,0.6721135962132164,0.18076338640715994,0.050688484753393714,0.6522045969543042,0.03316063916447354,0.1057970947027318,0.24028985580830653,70,0.8641463656118974,0.7463211288622192
0.9258710659591407,0.9991343348313235,0.3675034358285084,0.26541550807982295,0.32757325913675917,0.9420080412486277,0.229711963600998,0.42712031402886996,0.3487342976537624,0.09146222018992045,35,0.489941360530719,0.5632385175348426
0.3092998199283502,0.5097283081074477,0.19817838513356922,0.5756170334554824,0.5056585197162703,0.9292444056416926,0.6419103088047862,0.13627571843103414,0.13888511371500967,0.07424151500672238,60,0.6962407485908589,0.7322152637593179
0.772084613974042,0.9442519281967497,0.002958719582511371,0.358624101511117,0.8425283264453213,0.7126811703192371,0.016705091502184022,0.8172888152039878,0.38842908823176603,0.32553564453746286,33,1.1399903478233175,1.0185833384701375
0.18366590145778283,0.16416559414326926,0.018015930654523116,0.26864835767580586,0.7843380638996041,0.8427175568139496,0.02075295383478648,0.005975855846183542,0.4571798538949914,0.6171700249772076,17,0.793376089412853,0.7952951692904533
0.6952160328281564,0.6241955790949912,0.5505677705691245,0.17578052905549113,0.90119216440594,0.1366430747389481,0.6848501618685631,0.9897042236835818,0.7557606188552872,0.28214788367079624,2,0.8229063428305384,0.5429404546166939
0.1686566946494935,0.8000924867533218,0.13074861300785612,0.9011220542089748,0.1228449239410172,8.462504265283055e-05,0.5815509758567855,0.7922456025311196,0.28492815968500895,0.6993874960363761,39,0.6513650486778095,0.7180136291115796
0.6633154581051457,0.38772889267485033,0.6345043257753978,0.5084431589905113,0.7600235196495527,0.6354871290018776,0.3264262643177466,0.6192975067725646,0.21385657344310693,0.806864702660748,28,0.6663845475800232,0.8634495041747117
0.7722667216296557,0.9309449662370121,0.9079218178970672,0.691634305213865,0.4992640684946059,0.21025513713552746,0.7989484861373989,0.809319845719595,0.5510848130991243,0.7688836282405768,53,0.9114750749251422,0.8844070566044405
0.6504859859930189,0.048091218133188396,0.9059646020485778,0.5846536589653419,0.7676470466113012,0.5610662257011785,0.13369575637839692,0.8264782456916447,0.92857586615505,0.7477003857173316,66,0.6591377307990189,0.5163310253266326
0.19726357375236925,0.33583787088841877,0.40039185953288814,0.4851689695038648,0.094999215618229,0.6256313105076128,0.6536062065962884,0.41937091950972927,0.48970983925410516,0.28406482937328437,6,0.00046208107607384474,0.12475019417260888
0.5420707953539033,0.7496646655254705,0.42699669369791604,0.2519323866682729,0.5954283810342457,0.9462552797538912,0.005150227234338112,0.6864221634443327,0.5386312231909588,0.17080464611594137,20,0.5633195519975547,0.7760848372258246
0.38914056943570463,0.33312376672637556,0.016918810246317473,0.12185387243753909,0.69746730351783,0.689322884150463,0.850205587783668,0.41070201744300927,0.9452167474329752,0.18514922536867362,51,0.6331636776232052,0.664983385245144
0.8087467511647355,0.41678951963062283,0.6061518763241526,0.21242607246971512,0.061683744962659603,0.0011493017873749345,0.0427448191250317,0.9630169614952008,0.8467592223539404,0.5664316671488717,41,0.2749827060082192,0.263109139679515
0.43341278159796837,0.36090435074454763,0.8418923809395432,0.480869626831262,0.6400716252443561,0.9427108586611794,0.4005435558324989,0.21269058357809378,0.7913725407729156,0.44349147193552063,46,0.41485963851121865,0.38547319520640444
0.08925612672332528,0.8791237782990001,0.0616809046059662,0.7492359386155729,0.9442340130565088,0.30328469422228355,0.925676612479639,0.8891754574487132,0.6092145814406704,0.9557078775922524,37,0.9081409988324721,1.0918141178878034
0.8720734005554974,0.6540786373931248,0.7700287571282709,0.15834028626341057,0.19812636835040942,0.6143018942559375,0.5189213591160455,0.4814913078582508,0.36306326554552104,0.9257859885155673,17,1.0504391332489311,0.8692333312490459
0.6871495919056398,0.7725086380451662,0.103147414369683,0.9942895347675853,0.9233777723304823,0.3928433873130275,0.42754693445449854,0.5369791443100815,0.3684996699873019,0.9659678318273012,60,1.2948784763054808,1.3281390435873517
0.23057034546082145,0.377862565132548,0.33786778836363895,0.7421478171693039,0.25572141705464047,0.7595980890926571,0.9116198514547341,0.7115716479593105,0.4319349182216091,0.9032736245749369,42,0.2870832610097621,0.5129160420718196
0.5437631560373258,0.9068832052122758,0.7425075668716452,0.8304955578236654,0.6065951075145257,0.9144017331829546,0.1864385279424482,0.9113449504435459,0.8166698453973436,0.64470221220161,56,1.0738526066352119,1.1299643650382571
0.7609582898277931,0.39104474154397806,0.8083237572189639,0.25053122708691766,0.5657393323685853,0.4634997846076797,0.3096627601235479,0.6015899906226362,0.4552154895850553,0.07865481140038844,42,0.4852012903584415,0.6689071027551102
0.2506834320030862,0.9805528545639919,0.36593360669769703,0.979525298348467,0.4827915421947919,0.09953921806303367,0.6755129439305013,0.9301809995760455,0.9243830296074801,0.1663443613039305,25,0.9152692828722951,0.857077056753406
0.6412247015665089,0.45118048771798713,0.7359814433738714,0.7093466162112855,0.22441363511687007,0.8595539389335413,0.7200191177599293,0.6469353321092745,0.6508697145779296,0.017138797466342615,29,0.9112472895660236,0.7882075812260964
0.8142399614072515,0.12360761067422388,0.600296953288657,0.06175361082479813,0.20934456424016046,0.8727205381918536,0.9124187301280688,0.40384021009706195,0.2710577109353556,0.7460288991838119,41,-0.21004534303072397,-0.03484704434114255
0.28510392761567827,0.18101364209444526,0.950763837413268,0.08566620688964932,0.39872800403705666,0.927936793380848,0.4448307572446535,0.3334294792969924,0.5351796063316508,0.7530501117235614,8,0.15874519074406757,0.20650258815837125
