X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.37954349580319635,0.9325321055830956,0.6666542874871776,0.07946282272390948,0.1847847212006526,0.45809715676166707,0.7771829524794258,0.9570822726663241,0.7249302437409744,0.38321898690571565,76,0.211052690774727,0.14909736549543318
0.9601801833870494,0.06540067063735644,0.39455675823164593,0.7216389718662976,0.9720622964783581,0.6001728398019563,0.8402815829577519,0.5393939658018332,0.06855171247719882,0.18595530015253514,23,0.8133395560490604,0.6988874863377552
0.5635576936587103,0.5988007679685874,0.48550959132368254,0.5970079324285793,0.16275536639437915,0.8329919284340015,0.9034670112628471,0.1799644460082821,0.8766183144385304,0.5603528575072867,60,1.0047088079657096,0.9164939510884191
0.2476338202041638,0.41871861305517133,0.061611442678857764,0.5090458366611387,0.033781370888741113,0.24298033114365158,0.809175955653143,0.047847109547516475,0.39827320142294853,0.9700593235214053,88,0.9401630101242783,0.7413638735090965
0.8911746288040069,0.8707538446326437,0.03353676907398595,0.022117176572917896,0.08362924611424771,0.13928264915590138,0.10882581875693176,0.1371400102235154,0.23449717886303478,0.19466322190029006,48,0.8966816167248548,0.5412197466635897
0.6413339349552724,0.19266350600802373,0.18062479414095434,0.9464419066028946,0.7452035291041187,0.6420707401227166,0.7211678162775325,0.2932528541785343,0.9890686118424359,0.6602708143965644,32,1.090866507695565,0.9961618512394359
0.16344257374165172,0.527201575549783,0.7065546403628521,0.06244579325883548,0.6777616969292177,0.7977956738650771,0.4129092160070663,0.31050934682971787,0.4997962021053909,0.5432415818303414,54,0.33448803398341037,0.3584821998215005
0.9726693466185938,0.8972824076218212,0.7158233496490034,0.81552934404034,0.15768002626195832,0.5400891698662524,0.4669741876072865,0.8617610910784449,0.48682490278686696,0.12305314011711,16,1.3039736440594434,1.1262384152758163
0.7925396706729015,0.18135177065924957,0.32541387274582456,0.6588634787735872,0.9673632634745625,0.2994390714441386,0.7540044717598007,0.7568836010971679,0.7446200464519188,0.6601073432609199,30,1.1681982402653335,1.0526169537847256
0.009281591514709642,0.8620563394550985,0.7093201595203957,0.7671824714599779,0.46441928607083893,0.4622356494250478,0.47181118565193514,0.8218810292351211,0.7895818276218644,0.7747774907560618,25,0.8275298933871427,0.7431676267367023
0.5094390041760406,0.9614762571383775,0.5283560077659986,0.4670846655197579,0.8403654287141594,0.7446147604498872,0.9349897591678327,0.6251372957719076,0.44451010578376016,0.8657635457335973,16,1.3844578820446916,1.3624532430567422
0.21657877260593894,0.16602805542066668,0.9363615363623529,0.3125174092505961,0.013879120979687687,0.09488067700258218,0.4427084891899524,0.2387672639371402,0.8626966457137107,0.3955734509610571,43,0.8455645535654928,0.6200980731838408
0.7203473016753731,0.9397801533602416,0.6264167680612069,0.6606657272493069,0.007010653716814419,0.74431621636823,0.5095558074030314,0.8854300902684368,0.8210008847233138,0.06335982463371204,52,0.7381488678856013,0.6835217224844311
0.5331252967579582,0.5158696686374316,0.20270758710161563,0.6438965641048275,0.756059312503663,0.32337062025956276,0.17387864236951966,0.30004728386326984,0.03874289933043262,0.09552579344372103,44,0.6689491378846124,0.965123592843795
0.5847771217738676,0.2286942677121312,0.5090686900693392,0.2566522785056654,0.3340838022490811,0.5959909357310511,0.2623543462309256,0.7374025397725114,0.9371742304157804,0.2534915061548111,67,0.9598088887077931,0.6211244684548157
0.2619021083715857,0.9214896502723481,0.9638624385667902,0.41018446245940166,0.044476528769704204,0.23832081721460285,0.10902125070149404,0.9226222062277891,0.3786322643269646,0.6658708796382219,24,0.777160874625024,0.853649297829671
0.08684639973647956,0.4671763336394441,0.3091619096849437,0.3072629827010702,0.2907541680908595,0.5366528535731284,0.7935293713469448,0.05030688691387608,0.3297500103403205,0.6521346790347844,17,0.32752442865776443,0.33508835517749513
0.8649995992713542,0.4787457884478423,0.9634146329306018,0.25234176020913524,0.4750710956429698,0.5477379107353915,0.7840965642708342,0.5921601442781183,0.3942093685382996,0.1442656072489793,53,0.9487883940286609,0.8756776150074098
0.35712689435795586,0.34649567730245834,0.6814893525724229,0.3184169150682137,0.9516720706142894,0.17847833810645453,0.37690035903406016,0.3759644914271203,0.14879121657401884,0.022678865425483807,43,0.596509809110294,0.8168401224241797
0.19422794067034643,0.5941177643249197,0.6490351695545341,0.2769903316116591,0.38480520737504276,0.5305595137716199,0.7734150553699222,0.3032155386620886,0.3492813440870668,0.9444503034269363,32,0.40299911366360963,0.5192138646877805
0.5857263517796282,0.611020437857957,0.8919822463661534,0.3990119283954374,0.5122263426083883,0.6243322173742055,0.5953462758318094,0.8328571504060146,0.6111127814323248,0.6965966336645186,57,0.8054048595433958,0.7443088997294445
0.8178517078159618,0.6190707229821254,0.617303663379422,0.21423958186770886,0.12808631553720407,0.7932732115563689,0.33963720827459953,0.23949235836253258,0.00202191121575912,0.13355829476174275,65,0.9012936098548272,0.8849162607133108
0.8980359356046878,0.7364171910127154,0.6379019882698334,0.7098819089285441,0.7543590703521531,0.8113566627853471,0.024901508774363257,0.31863010628161204,0.1875238584936364,0.7945294847819356,40,1.1126419194553345,1.03309785993851
0.4221481381532982,0.9437824700905492,0.8270934527755499,0.34833302443555547,0.3303232661873997,0.4788702199102777,0.30194337881873534,0.9323816061335465,0.08403321699072941,0.4543442054819613,5,0.6841518219414724,0.7312498676308135
0.03520166565151572,0.18944571275200128,0.5688736216308958,0.0015781981777258647,0.2104310068173113,0.9489620372998822,0.7791622587226751,0.31741712228713426,0.6329507299392625,0.6865251263112192,22,0.040508403165249465,-0.06432222417525534
0.2491342418302258,0.05229493391776796,0.4226028163638291,0.8078057907298104,0.7350783741207202,0.1293684291566235,0.014956434617791947,0.8725044666646403,0.2616542768377814,0.004884027208408526,42,0.2588765318451337,0.26269507166666084
0.4843184809229075,0.2333260048876764,0.6271024017403435,0.6994319140187493,0.34692206492721156,0.8160930061017877,0.8682308548865798,0.3673102797066119,0.2877078018119519,0.1452601065279111,36,0.9594619965659976,0.7216331540355684
0.2257541283725114,0.671125777274021,0.3671198766082028,0.6160848692701428,0.9407752745951283,0.09818972751434707,0.8730954657139376,0.9740321157042087,0.511287338266354,0.8250616182851458,15,0.62425463557895,0.7380261654373814
0.45234633841847216,0.28635920087835165,0.9299607514102664,0.37525459081209656,0.6938658664260103,0.1939533922521275,0.7846798419638783,0.9395044180981954,0.10241768275418728,0.11415409409089838,2,0.4394777140993371,0.4547694948398904
0.67554563389838,0.8639723765549908,0.7406421649935588,0.3905783179749339,0.050495720322532134,0.9442476125175313,0.6417145438555558,0.22696960044069792,0.6935807803120076,0.3163762620480358,33,0.654809472256087,0.7040626416217419
0.5507397028427679,0.8612210052173722,0.03983481109936182,0.05716223328751169,0.47277178328477576,0.3132109135260781,0.84006992469463,0.9146831726936926,0.26926215161971445,0.06697082207299976,31,1.2899447816321756,0.8625607004400763
0.701262677468911,0.7382376572300052,0.2517885823988557,0.6664526176773623,0.9596148986254777,0.11478127360307933,0.6910616078975015,0.2621838216277359,0.8686866214346916,0.9144435753828132,47,1.174739060995945,1.0881305715404357
0.8187351373276133,0.9467242177656467,0.5568607122646981,0.5017781052401138,0.17429653175442694,0.05434015125169189,0.7162357676400624,0.6501907239412228,0.19318847732310207,0.05924988192898206,44,1.057858899714699,0.6352247319642019
0.4859199950454468,0.47972368556467526,0.9613577815084546,0.23882029714222341,0.4823638198245771,0.8132505589519483,0.7823838232792968,0.7690459337797285,0.9429704478103211,0.9438375553604874,24,0.7936871027083134,0.8647004794416455
0.2988239416501448,0.9177538427890402,0.22761713145585605,0.7190443733701924,0.01179598520997982,0.8786584670259512,0.36042945462334897,0.3236018775871572,0.7439783883794282,0.5527025779315915,41,0.4095944395142131,0.6961401620006533
0.5562363921087907,0.22351060123911992,0.39214241366290514,0.5525702578161894,0.8494911069212026,0.01188930815488276,0.503865336352672,0.013431748354123751,0.030500207431335302,0.4877382982381083,56,0.4753062944244429,0.35048444262029566
0.5163297702775148,0.5718977974451911,0.07876308556998113,0.6307393193608185,0.5476447619045154,0.5617540383462786,0.4046150688975618,0.3569600268507417,0.1823751354609412,0.807642347426833,21,1.043880008219181,0.8714510382207743
0.3787750039463502,0.6713042143333098,0.7158569938136399,0.6323637910274852,0.4576095801183968,0.7972076941208274,0.8949601510177279,0.37610645665854125,0.9509211734654324,0.2901850295118411,67,1.2103723177976542,1.0085294448953586
0.09289392649526362,0.7729432483231241,0.3056534584615612,0.9506986464377121,0.22600577495777519,0.032040659813658445,0.5255328106004631,0.516951189128223,0.4703538824763801,0.8418307819031067,24,0.7893698431466669,0.7671038660461211
0.22598653506429278,0.6224134055325888,0.06645336099625487,0.04592532572510044,0.06591092690274059,0.38861466891583163,0.8645829062800882,0.9714319627542392,0.4317276015770961,0.04333797194905176,41,0.4622170945748608,0.35000924515898246
0.20793141035648677,0.623036072717278,0.9938897395584176,0.14191511724667927,0.6645027884386733,0.28427072059844927,0.2141106663969482,0.5653281799377595,0.4778236072581914,0.522173889004239,17,0.6942799223443705,0.6606884946477661
0.4808499828354359,0.3227887657921257,0.9719897387108064,0.48715559869300196,0.4903156703049898,0.3823275218104285,0.7772535625621053,0.9347474346806006,0.6364050602661921,0.10173549251013647,24,1.1291829448311235,0.8979755942797645
0.899732238337991,0.4524373159140408,0.3431686113271628,0.4845045422289833,0.3538994314866719,0.23907792385448823,0.22309779190526857,0.8638581501782655,0.0038573442932822166,0.211391608610082,56,0.43144908033205054,0.4829959922238475
0.6561271231612779,0.8438182965367507,0.3533536916052872,0.9896423470378806,0.48242551693492386,0.32651691997120635,0.7561590962000705,0.8223503392839686,0.7014967827370091,0.5715992479003907,71,0.8654116624539838,0.8795510891201537
0.552903061060449,0.9095785766235915,0.017898721506786064,0.7066215165609573,0.22320341152429102,0.87918368840576,0.06219373535899586,0.12791620135394,0.7041097571985401,0.07008854230861294,23,0.8361376747327417,1.0945886646917555
0.6489777908640401,0.3279185611758182,0.18622788845844118,0.6134172771052048,0.09195504557841616,0.7377284930606777,0.21193350680186873,0.20655636286964607,0.8012715217889703,0.30528576634160454,32,0.55953492345083,0.7997754312066478
0.5876460823830705,0.18974576504439622,0.6201736411222051,0.6032696556614201,0.8463161180052934,0.16826164383678,0.9671149608442722,0.11535662914686873,0.7884378971614238,0.3823229188664249,48,0.652503122859629,0.6577030007418541
0.12195737964581066,0.47911500468698787,0.8150435506993922,0.6645509644516635,0.7504001949186532,0.6052527106674253,0.8042054945170576,0.25671347246946163,0.2080236473971513,0.45436708275427207,60,1.1189254986349535,0.856272651318815
0.002272553784572695,0.8110036128899185,0.5769413462802091,0.7149520768001129,0.44104033287610234,0.8451367198950558,2.800829631777191e-06,0.5352253282991374,0.140250341710892,0.21499849074297883,41,0.572297104341515,0.3826259890709434
0.27120086491242446,0.9264034183102401,0.7792954582623317,0.0717381189703421,0.7901349391520522,0.1467351097026358,0.2897220669892989,0.8940677192947677,0.9520798073994139,0.5722371944480393,18,0.6875141077404484,1.075279635960749
0.6153388421204641,0.2186126742309904,0.8535079409593785,0.17081591467660606,0.008400489519596155,0.7199437714662874,0.7014487380807108,0.030442969229280803,0.44275288459686,0.9145497179115297,38,1.0767298447049711,0.6571682816563875
0.6364109934049008,0.6210104325532848,0.18988321397567498,0.8485945183566403,0.6096070240664259,0.10972190086996547,0.10359425509760956,0.44801972173548654,0.3360591476547077,0.8077530265532868,25,1.2504498739440728,1.2878852108172723
0.17355281642603126,0.08183125338703323,0.06842844639818346,0.526567726807859,0.5527636371070378,0.2878537928353436,0.7957993908248859,0.5021762341561992,0.15648297060413863,0.7180829065427567,20,0.16470768267479868,0.37132003184195617
0.08557819592068283,0.41081714967843974,0.17651261360685133,0.3132067684686519,0.7317716169901329,0.0375208248848905,0.8576407687611566,0.6873613587187304,0.8160514248889029,0.6808895884797501,24,0.49571890568378074,0.5989181823699774
0.7175328175878903,0.9695396406921745,0.7654553058150679,0.1466107383163986,0.10312293173405696,0.6458512118570319,0.647446306392778,0.46288118691595104,0.5590976798389696,0.13897456031109123,56,0.18536455291191217,0.24648298480714625
0.4316256821547284,0.28849770578737366,0.698333409183668,0.837352014934656,0.46319671618719094,0.5214864071777765,0.6074868714025295,0.06366048191167617,0.18930413504408616,0.7506762938293077,61,0.34122034207818913,0.6097982116141009
0.44346507150879166,0.7001473682818491,0.3147440705676986,0.2906608066441604,0.40768662809225864,0.6583383545981862,0.3590869693390475,0.8741066063597785,0.6146923000045685,0.12401978891939036,65,0.8731920242673502,0.9243810973387461
0.33571990493020964,0.47609371749687535,0.4258621445546027,0.000646579453227436,0.5181364479869951,0.8472957868363297,0.4478205878520657,0.07984078557801422,0.23737591836241978,0.26490114697443934,34,-0.0909991344558618,0.170472248189642
0.21635453613128974,0.211415847468034,0.012805587324721368,0.6666415773575263,0.6534492282570196,0.8231193684417503,0.5523723307430091,0.3285720531763082,0.8299053040252129,0.03742026936603671,22,0.7450274547531258,0.6162011367245239
0.9144535561194307,0.4452978568784398,0.8429812071356305,0.7458622108908117,0.6305592125352317,0.5912967142607416,0.3063022083809911,0.42639808336346285,0.27892145275544133,0.7258219023359958,27,1.286598537798149,1.29380420318038
0.34761728085049004,0.8533588268805083,0.7182252607618088,0.49990145685809584,0.03281784745732841,0.87520594944936,0.31590873075329795,0.3947929531086791,0.4361332349467445,0.2119643390103123,24,0.9469391502076715,0.7908429009995799
0.4945457653213611,0.82380814687125,0.07108375230972463,0.40977785988107196,0.8983602219404951,0.7638190063378861,0.2685639511849408,0.7124064016861056,0.8403088578523046,0.8416584740535648,27,1.3960315469820224,1.2617962060589436
0.7412125122384543,0.9757499224823549,0.02610546415258841,0.4961016199172218,0.7284822998206602,0.12196903151346716,0.6770774871571095,0.018577480851622363,0.1336720280849596,0.8412971612590296,44,1.0914625505106117,1.017910106280299
0.9275549805732599,0.9687620193488724,0.547312085081027,0.6094828804856744,0.3435657227406568,0.35905839314700816,0.5400450174926439,0.5460827143647528,0.7279594274035539,0.6441980226601622,25,0.5514585998579016,0.7370935334866721
0.18112596133830794,0.7926912187907316,0.16524290835998556,0.977089265613162,0.6130116155143496,0.16425017323095847,0.5266342625691159,0.7309120248805232,0.029126000878020752,0.8794779306043753,23,0.7861894076073679,0.9379059215179787
0.4679179967021846,0.4760960196021783,0.4955741353315797,0.03822827404825735,0.3734277234849447,0.5765513956258889,0.13561148211427665,0.5459302040076517,0.08859077760400413,0.20027833982546162,38,0.48528536007096157,0.6728657353777858
0.5874414707239946,0.1659038840165924,0.8756730195113424,0.5308831517603912,0.9798843573156797,0.044937800597669275,0.48097516464358037,0.39934298370702004,0.42496536898609405,0.2955479042085897,44,0.8215174393163618,0.801395988386512
0.26950694876852144,0.4769411918871941,0.9822453539001549,0.6868253524933046,0.6767450643647508,0.6913998039850305,0.16186634671778377,0.4215426184613066,0.24399679959487852,0.6589370636942339,41,0.8042578599612697,0.8120443244268266
0.31963695305441564,0.716661398356991,0.3467650950399128,0.038655040033216626,0.7922920082521997,0.24978880963614292,0.40261434625839265,0.4510186830305667,0.795082549212947,0.8597628210478397,16,0.951686712875592,1.0173668097465496
0.04495207358212405,0.8903022439230215,0.724558421787638,0.49557948514303607,0.6697145199225433,0.3993630723394568,0.12423783797664356,0.0371627295310194,0.7939476523614177,0.2791820201498265,36,0.4331830937986979,0.6310923808931798
0.2189776848916981,0.9911135185658855,0.01924428709767223,0.6913993590163645,0.024043545536932,0.7163307689665803,0.26091678011995756,0.8189708372546451,0.6062837910440452,0.14291774568695959,2,0.5064515922496381,0.5970376049174022
0.724073209367764,0.7441468765839121,0.08884656717921857,0.9576302368865385,0.6428410703959543,0.060066034629352894,0.39120366631652603,0.06389487511322878,0.951882941138013,0.6702083580112793,56,0.6380926977045354,0.9176021457225231
0.19136898938588365,0.638130852390751,0.6517476197864643,0.25514387853795784,0.28369402748993144,0.06977002192670467,0.7096001330161632,0.5663392342636754,0.35682811136409864,0.5991279435040175,23,0.5469715692564939,0.41793544888639605
0.6169206329975608,0.4713725157617278,0.11769342677740646,0.06998020297872576,0.8426100989631357,0.5148046040429869,0.9788970259300449,0.3823518533220974,0.7169734194007089,0.10386610010370445,39,0.6691925875417901,0.6693949964498072
0.925466396479239,0.21280239337156293,0.0873945939663473,0.8263532573017728,0.8090800518019052,0.6906951663607988,0.13290948079435538,0.5207711276332129,0.7454070693332692,0.6876091357829172,33,1.0538238335036367,1.006018163886856
0.9379744853520433,0.35176486981895716,0.7499920407299006,0.08858908444236957,0.5055008186457768,0.5383470741160188,0.5929696610407366,0.5561381122509335,0.9933965816596192,0.1180717923646275,68,0.49337800976626767,0.46912092345531736
0.1436218346442878,0.38436899603400365,0.5927980295820954,0.7857920833524732,0.6537676699898042,0.9711568796728679,0.8046943224429493,0.07202858637208631,0.8189669843327397,0.09322172596551437,70,0.6907037906851315,0.6646923514282583
0.6022409999041548,0.6869700029427374,0.24512103633339288,0.010153341197305488,0.14601984914098265,0.6586482545284325,0.2604323158148012,0.6348809801024281,0.6293405962573901,0.3789935943411109,5,0.03496779633130154,0.5002308156665239
0.3332279989538487,0.36553711779617226,0.37693328942885596,0.3832176375338632,0.8230298806725382,0.6433222788660521,0.1470270199613758,0.7239475991627737,0.4151372792482778,0.012689849453454527,20,0.26795938290176347,0.36133002951165993
0.5921768913096782,0.9532752651825399,0.34648461073331116,0.9127283068086333,0.2308848552158379,0.9883862143139351,0.3838163076472235,0.846551117338617,0.948152191004595,0.7877361276649671,42,0.7411844941375924,0.6443067558603214
0.8022119503019237,0.7635339435408961,0.15146912133506474,0.6062014152830206,0.7822631153269464,0.6066932795158211,0.7636315024109466,0.3924178880763932,0.7159167785939282,0.9127500534128714,77,1.0790761150658,0.9102792309247586
0.7546095335437606,0.9184936649413832,0.9923430006062467,0.7579715337350361,0.1812448790944079,0.54431429534455,0.37344246149014726,0.6262301681775277,0.23403391851430588,0.34133190604477925,45,0.7582816698072987,0.8188415453385741
0.17422910671985103,0.3849961477458561,0.5020100323503771,0.9060358823974772,0.6420625506428158,0.7257563496703493,0.47059879388979853,0.03753879411489158,0.7701442908995979,0.012017443768883473,6,0.533519824976473,0.5206578679771778
0.274503040192393,0.6941685391614464,0.06737975485598768,0.5711087579105603,0.4771103370519224,0.9278179330741014,0.6292980251062023,0.2883227148409748,0.25654297500765055,0.28870043047245375,60,0.8813305198259825,1.007101292577613
0.5797628240454764,0.25076653392340664,0.8052989650809473,0.8014620505355033,0.33827334989527424,0.3966280942898218,0.20178601793969086,0.9181734122792655,0.24170091492345924,0.985160845215567,53,1.1448208033671876,0.7440266561374557
0.038801899076191915,0.15424795494486132,0.2483677797725291,0.0638067352369397,0.7553135033720458,0.06224996414481987,0.5037362677547393,0.1630721956007567,0.28208424899605644,0.9276503509996127,36,0.3988927727655123,0.41420809142991366
0.27159614976156654,0.02669026699101329,0.863682854006994,0.2448523917252966,0.39317038193521103,0.009479959337159283,0.7037958633998593,0.2417131492420932,0.6723140652782807,0.9317609248223286,67,0.33129306915147544,0.5735686986489865
0.25330284605525266,0.7169357443696204,0.37608437654398663,0.7515144470176677,0.9217035616549355,0.18403069735397148,0.45235559999062136,0.5218021736038316,0.0732572267101177,0.5107509942527473,55,0.8256174825133622,0.8299126992731028
0.7099485924645884,0.3381245872652723,0.9952203743152324,0.4615583099939392,0.824753327306782,0.8782030683206371,0.09474573580978751,0.5544534136620661,0.193404564259668,0.8051189219834446,25,1.3840022232761318,1.175716723244399
0.46019865165098073,0.6018551816059252,0.6142017540103251,0.5694776338497187,0.9070529479380359,0.08436538038382657,0.44578066744938394,0.21064401187026005,0.07634927737659492,0.16873997878750147,18,1.334875653461903,1.297262036786473
0.17049677036882493,0.07576693914500077,0.3890785116200024,0.08593353539858439,0.6050327253730424,0.03975545455969509,0.7985401759223812,0.5598987573435097,0.27460865737888107,0.5774777691001127,69,0.40983262193773,0.1900448804553772
0.9644123570225153,0.752680928032156,0.9275073935228522,0.2624145707135733,0.8560037294074198,0.5467329146947358,0.33037180503456876,0.23732220788731906,0.8407951602749193,0.9352474620130004,58,0.5446130288844727,0.48586340910851994
0.3314206496136404,0.43429817914898117,0.855592161953357,0.47712016250182676,0.276642931245379,0.7757506404774016,0.5140546147526445,0.5708333452320837,0.28403924838695216,0.6889762095158832,13,0.6613497042032715,0.6349042993065369
0.7804407723886503,0.6825039472489789,0.2545735207446027,0.45055875053376304,0.4719082238758673,0.4203769758391186,0.025600335448667355,0.7471242754919227,0.2462819989798375,0.500692265821472,22,0.7244608357364707,0.7041191271621638
0.2593148437254196,0.4224970845547551,0.4987875172604058,0.3011144083697802,0.5864408767330752,0.8460974915323848,0.21143148547369883,0.6275181019315637,0.09022751360144954,0.6145385272548405,16,1.0796867088994309,0.9208278195930386
0.7909400461622199,0.5732643917933852,0.5454911071252526,0.6246722905933061,0.6359803291157001,0.7353836808784597,0.8979523447122385,0.5261116765470396,0.3157578592084692,0.7665139144754377,34,0.7280631449225808,0.717135315022139
0.2934451819767636,0.645117630117702,0.25379643796310825,0.24542609599592857,0.34687704359708893,0.0024373437017554123,0.9814651202502088,0.2636015414599079,0.0660642287494374,0.8357900730578005,69,0.32373482039582535,0.48862707554782386
0.9227727985789589,0.05046080721827251,0.2063897092978475,0.9809084212277885,0.4813623080462983,0.5150406329795243,0.8809922227906667,0.7954866536102195,0.6345395203560374,0.8854445719046375,61,0.5686788880375513,0.6148053775652466
0.9802571096400673,0.8456898002253143,0.5786098353945673,0.8858926786211561,0.9512733034914872,0.3048400775325034,0.12081128938327901,0.45336509908977707,0.42653020591921054,0.5828051113122682,71,0.6771059529677984,0.7068670374017341
0.26792408192004846,0.5777027899905557,0.6199152067642031,0.15766647397140587,0.846465979513649,0.28072216847713116,0.08308953847890732,0.1800689329767351,0.6008602161481993,0.16043167665835523,26,0.037148783313769196,0.2914088330694883
0.32780219995395243,0.8152405424011494,0.3513817616230476,0.09458219874221763,0.9212210053184827,0.4117398705326498,0.6171971414004777,0.6971036704412069,0.3879199688691368,0.27471018801682523,54,0.6508168631209295,0.6307025431844537
0.8352520429001289,0.08699338579292026,0.6695756967930686,0.2626318141013896,0.4275399381414694,0.581502464721478,0.18375840377079222,0.13123610625684967,0.8081603313434843,0.31086928987698437,40,0.3533231277087604,0.4610125281981631
0.960464122981461,0.07411818805617643,0.7251342513920828,0.050837984097398814,0.6037726206543532,0.3770184607488668,0.6398150207391964,0.9573545557811409,0.67240980799488,0.21665311083520966,46,0.19903875385616168,0.013765454087044549
0.019145957275015002,0.8642357495951545,0.018713896157729448,0.36659669955600693,0.5043308014903818,0.319639519246642,0.7224789717985725,0.6380009222991174,0.7710868483459354,0.27144713461174563,21,0.30397798976119794,0.44409728024655304
0.10317452963383822,0.864051128812878,0.7721696641359247,0.25486096772326317,0.6973418662000322,0.8569636251402314,0.3250699507000069,0.4586314811733081,0.8637727714205348,0.37575506101693223,40,0.6698073953296194,0.584691036493273
0.5937928539261456,0.9820867043780712,0.6736078316199277,0.7363848775372888,0.4901046690716161,0.10826990292299743,0.9080237553288449,0.29447661993930707,0.5962544328158923,0.7197463750645766,58,0.8262878296292052,0.5750885597327609
0.018836106387032148,0.2377461973795406,0.3106582402159974,0.3637780445690021,0.34193097805985007,0.19491003315182986,0.7090551642468654,0.674898254909919,0.6625259609300599,0.12214386372186181,26,0.1273291887805446,0.08067340864620562
0.5584422675468179,0.888222312736978,0.21846317302810347,0.057826538078582956,0.641990402870203,0.6796434144979054,0.1057478780086546,0.7621970804825009,0.466951735581017,0.23535165929968094,55,0.8611343567023917,0.7164000364537829
0.949321071834115,0.6778212315848318,0.5637352134399828,0.5397437880681427,0.0815281969236582,0.319439097911017,0.20804913094835997,0.013393721467398145,0.5224812710978387,0.03441677834074319,37,0.6304731267158248,0.6017674951195098
0.69906669363385,0.7493153573168092,0.0461039016693654,0.4682686407738793,0.9019405704226393,0.10633881488820018,0.6525643957960269,0.054350550821683274,0.27492688917901964,0.9183691345252676,77,0.9931406642208429,0.9795425581265557
0.3451123306399835,0.9909367915610915,0.10471559842873113,0.24250676289440165,0.3913934741937446,0.31504669726121637,0.40128546061131376,0.5964416554079961,0.3149674555329911,0.16231793507828884,81,0.8272968612319114,0.5937177512502425
0.052089897436542465,0.5784002190868002,0.1909995034807338,0.6306715855278205,0.6562850435013002,0.22252361056229175,0.04530307636711017,0.18752369882582898,0.6389224847430738,0.22690454505461066,48,0.3272733487246602,0.5865135081245586
0.7271446323856375,0.05437273624865102,0.012079581124947447,0.9613746517585974,0.022763971687357,0.6594321453882509,0.626316078760037,0.5175468102195561,0.8163033147471906,0.3829905966802668,59,0.8560524362403161,0.8186197773958199
0.9201251807016577,0.9832566788226531,0.16690142348304426,0.30120304857574753,0.9950318695842219,0.8939610562749507,0.37594925374871513,0.5482746868762235,0.01812688395913109,0.24118316326507816,43,0.8993500130121183,0.852088378194235
0.5155941009675966,0.6932407478285223,0.7783851895748805,0.762422816878194,0.7901060104622534,0.26800591628432413,0.6842143008301261,0.8344137949341113,0.06383972898902446,0.8644665654978867,5,1.2329887679351392,0.9790963425488127
0.7907152164306869,0.754150071286417,0.41107483476530127,0.4084358022948983,0.9514846698791549,0.23638344012655432,0.7191036912739726,0.43660108600643555,0.13787515510093762,0.6650086267289385,24,0.9128904482390314,0.9940843475093712
0.07340052664384555,0.7935024827685453,0.655586964393692,0.18165202833500016,0.04439569100187102,0.3492452738561217,0.3417920828066495,0.5239616523892663,0.7294821968075281,0.11681380641991057,29,-0.19265101214457153,0.047141880349239385
0.3768437180497546,0.37448191521894303,0.0008061127234170185,0.2916009938897419,0.8476025457804007,0.3733826802121376,0.30398406374278275,0.9477285790992216,0.216469163092621,0.33386571942908294,56,0.1539167845308051,0.4711872000525178
0.29562637060841435,0.24612279362480816,0.2873342145179162,0.42824424278538553,0.9657658993549001,0.1347444775502985,0.19663371360256965,0.9618684436669322,0.15030928439676194,0.8929664939317836,31,0.43777537080643714,0.6383670954043368
0.09601433434869955,0.06283055148775274,0.7921022500290459,0.35754163071395506,0.04183443261344877,0.21042807594830992,0.5489743450165907,0.7154102535379281,0.6527292504395054,0.6135571936287239,52,0.09845307082604529,0.2322566387408928
0.24840082074917225,0.4022663680379067,0.08932341364560792,0.3129441413399524,0.05407553837519796,0.36489971294037105,0.9137714602192614,0.5809156024492835,0.07388655906695552,0.951936645797588,72,0.2647686138190185,0.5107910631864448
0.1073336780169587,0.5206759281920763,0.7223564127424756,0.34055817327473725,0.3259684791772509,0.9381194834398734,0.15283454729149004,0.25115507965871164,0.15769791806345224,0.5753630263786458,11,0.09952283205399748,0.19864503442015533
0.6856069936188538,0.5329997707814315,0.1401545375140708,0.5303642745599604,0.35679643845498565,0.27439321464105537,0.7141230063386951,0.842374666006538,0.7604729935039638,0.9740108625447564,45,0.25638954639706363,0.6917627118050403
0.5209529859677083,0.788665167286511,0.38157659608748373,0.06189304470708734,0.8648986454345631,0.6746127063817225,0.34757070926720146,0.2755639125236846,0.17131964504032848,0.04758207994181474,20,0.5974590033952328,0.49291034976993175
0.9960705239172307,0.5476188259955402,0.8614341135922452,0.03198760867285477,0.011766035344062842,0.7772630797535913,0.11099739086320282,0.22966200153086458,0.724216496817084,0.802170996520803,33,0.7356164633114782,0.6078728515523859
0.4927120536606233,0.6002289421949619,0.9745787781180125,0.23591382039895425,0.2653294410997443,0.8503027798379711,0.7417699024306542,0.4755259937827102,0.12255383329302982,0.8800779330489965,5,0.5460227003616719,0.7049926065683674
0.7008193789183893,0.5796277615344214,0.7676864848886196,0.5638143862909374,0.4510742003130491,0.5528713044127037,0.3936843859004846,0.3353873791908162,0.9225310631417171,0.3539986348298124,11,0.609149669026571,0.7122370228144739
