X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5980487692035534,0.15548882143836662,0.4545251622395824,0.34105115180400825,0.7178269919636283,0.86910435615573,0.14177156099664823,0.4954216584051585,0.5648981626434195,0.7971480869440029,52,0.468833682542555,0.4201054266798104
0.5820068063498294,0.6446890377463448,0.7118691814418313,0.2360334773093119,0.7202724592855034,0.16718260281365693,0.09716093927486968,0.6787041418511106,0.5038018649948787,0.7254187470140783,67,0.4920895147564693,0.49376058952735646
0.2268022729466016,0.03895675671664056,0.07165886700145185,0.0037552866925628647,0.3015800307588393,0.7803367990992583,0.19037760109020285,0.21032934207409615,0.7593262332549102,0.1516789472231549,61,0.5670116943597071,0.45554685045256627
0.2799050827683667,0.9195620650266837,0.44307240827840755,0.6262300627221096,0.5002716211202541,0.7449428893763917,0.46735841537840894,0.8933072625624273,0.5504985296947307,0.9572093579577724,28,0.5335632366498639,0.6268863560959815
0.028008944567140648,0.2559738566920702,0.7108411080763933,0.9504388949983984,0.33204425947613814,0.32118689475662165,0.32432246007660603,0.2857973875562362,0.09485545140995544,0.1025587426524196,41,0.9225172722493218,0.5765392196735496
0.7004801429810581,0.9030765371508253,0.0344969388057067,0.018598683418443507,0.02624605401098523,0.4897093435925983,0.552234528789082,0.4516830977388112,0.024484089367066697,0.5406044330674408,46,0.48552801081100616,0.5605776852502528
0.007111964088541423,0.9377470286768242,0.27707733426843784,0.14796229209708267,0.3948415177951422,0.5499218483351819,0.8231604455689864,0.18071381882745485,0.07948778659026057,0.3128723753892989,24,0.7904407927906587,0.5627229473124333
0.4280368585490709,0.8335316365878697,0.8572351060090411,0.21725255518372766,0.16184835483777305,0.9350293138575926,0.8536023753246437,0.8346676385544328,0.5997774575402647,0.24420604041395877,31,0.8818129706790686,0.6186200581042414
0.6608179792252192,0.31657834745605273,0.9667181670973706,0.034787486410055135,0.250791171183271,0.21996666755068728,0.6043677715654411,0.31779660179933733,0.6243944501657225,0.2717284607670739,26,0.5029467174931821,0.3529022939183773
0.7731387379028,0.8412986069166593,0.16333748858582475,0.7038796622800219,0.9339757381899256,0.7665388751634364,0.6878993756267356,0.3229004684326495,0.594640796682588,0.16977928450756719,34,1.0450013981556878,1.0915909574137999
0.5094372639974801,0.6943516147706837,0.01732660498747063,0.6412984481277466,0.5161356822579917,0.40007861393921995,0.282967862124071,0.8547827621003636,0.10048854965290355,0.8204454613766574,86,0.7021357456192856,0.9073660423521009
0.9004565404160918,0.9305565603709871,0.17991472890979754,0.3150505174514693,0.8277949083719279,0.9663165357709328,0.5273151145888577,0.4177305911151339,0.6287612977496959,0.22312316117927677,69,0.4712842566020354,0.6094737553884486
0.3801518438140149,0.043817950753659685,0.27479176554344376,0.26931750460805914,0.6426122541251037,0.5866885129898542,0.7702787259461698,0.9515226650232268,0.8609883080264981,0.5204236239134639,7,0.4681389501313241,0.3379064634317121
0.9647546001699925,0.46118661909458214,0.00766193625648659,0.9580961465089032,0.6264596310413706,0.47425526811240404,0.7191366941880216,0.6943692874246625,0.2793630422298441,0.5362666546448823,36,1.6713814865273726,1.345736555350758
0.27973875241117274,0.27300996548554934,0.4929427333607791,0.15414667497553658,0.5191516391722502,0.4971637381295102,0.131721177008563,0.686904091233348,0.21952446559457317,0.7045722556910629,12,0.40522329371518767,0.26176857176429735
0.6668544329118864,0.842945063231311,0.2891705300991937,0.4862888195071875,0.5768904966675663,0.015067992147459575,0.1769568379578027,0.21820393439654195,0.5315765421717407,0.5740308508583443,12,0.9867395207258776,0.8140573266900375
0.8581918393542336,0.7209156847197493,0.7854701861511879,0.29010772682478003,0.07711901425150158,0.15268730752061455,0.28893240851936797,0.11714226811782369,0.27957285953712474,0.24804125036350733,18,0.7198017438885536,0.6987173954310772
0.18383932958836613,0.19088829504961258,0.4714035388852914,0.23939800242284504,0.07943830493787807,0.9656002741016213,0.90517879346155,0.08244098865633331,0.06501048907099005,0.14552123080761448,11,0.20997481121854383,0.2712245386937473
0.21821120709558495,0.6218630058680473,0.29998004302217496,0.12104635326485158,0.9411116774092663,0.2870878407890476,0.5461486623418009,0.6502458308757999,0.5331330418553352,0.2495798281221454,49,0.3760751306388047,0.4630285555407169
0.5575562530833114,0.7491043786996419,0.02602963273976644,0.42354912165865566,0.11223704214113284,0.8790297860421434,0.6051202110223759,0.60624687689627,0.271449623460695,0.9095542795480368,47,0.6464355852529958,0.7735030895416718
0.8886908277684965,0.9940372849702618,0.1005390625287731,0.4686711426623421,0.14616452099533317,0.46496376549179086,0.438780258822853,0.386550541340017,0.34162586890499924,0.08828827777762449,56,0.41305521138008855,0.6199655367385735
0.9121234673334775,0.5639439291815689,0.44929125827126803,0.4347851034797988,0.9123774393067515,0.4654460203641082,0.3903129730975421,0.04775541306318554,0.13266640488068837,0.7926866909080941,6,1.0116821753284655,0.9911478608788981
0.2926377580322669,0.8988467146112032,0.2001200314364805,0.7087774741299753,0.7592446168618734,0.7681999833044032,0.15059172128810294,0.2805035793895927,0.6866790468370598,0.018787956176835485,63,0.9565882219492544,0.8434396423463937
0.12949736370475262,0.40383306775650596,0.21876587755114107,0.9369069553120905,0.6590954387937009,0.5226609255494795,0.21745835844145012,0.3239334660849965,0.06650210785284616,0.44740845122102335,10,0.4376163307391037,0.6791594319553267
0.31049235711974843,0.39912512750180906,0.9393072796356793,0.9432361139844542,0.4058473357795147,0.6503076262233406,0.8314043608668279,0.4524664976839424,0.8816328750753398,0.769650511737823,10,0.6416733068456968,0.8289016926079613
0.6384017544188714,0.21701760528592506,0.22370654726888617,0.43807683776708195,0.015340549869655495,0.2395705943250671,0.6369578055119196,0.2414587699438433,0.46438715324381397,0.15374625907834372,63,0.2895703673493892,0.3881365775871996
0.6677161061260876,0.43647755034321556,0.7233575247173355,0.034314637830324846,0.7253996518554063,0.5243931491002677,0.5546571954832361,0.08643117317501414,0.3509816136447157,0.2293008919435895,67,0.3292467754063733,0.34547431663944084
0.4107731588074225,0.8164507010836116,0.23941252687419956,0.5604870869144699,0.6395740934165839,0.8356380378016943,0.9918584430429085,0.6279634764535614,0.04315165044349667,0.6890950998866315,27,1.1662205627737443,1.0386392960177477
0.9278897844176259,0.6688126365993361,0.0007975557075361461,0.4769413232881252,0.7420571408122334,0.31266289231389566,0.13324200530559804,0.8769376069408373,0.6261907501991043,0.6905655829095402,25,0.8174300417146294,0.8959336298621603
0.20506757922914642,0.8614038000248722,0.16605288362186543,0.5267404902754053,0.5950355996641605,0.18123538077988288,0.0905522864062438,0.22931969610969782,0.6468125972436424,0.43212623393231364,37,0.8867267397389289,1.0791528275477993
0.7891439915026022,0.9880589577579912,0.05402805501536989,0.39930694436027936,0.6240334226466193,0.15814240308992056,0.8208891035628972,0.12449634372759333,0.2231238427402763,0.6231741950082402,28,0.6337301990609423,0.6921626848863237
0.9608027627643295,0.8977354678220074,0.6174689188173504,0.6581742346229076,0.9089153495168557,0.27129268400578166,0.8930199033982205,0.6274962068503313,0.9474752319430653,0.3528792209623002,39,0.6253877397704294,0.6312235681820736
0.46678129399290336,0.8940798400049056,0.8366445372329029,0.6106665177637269,0.33581175372515304,0.1040899589840919,0.5085950423062855,0.8894744567037703,0.11174791656829641,0.8680095532099472,40,1.1944805381192856,1.0205426190582314
0.008889321569957032,0.9992599296765017,0.063301208753758,0.8394389265704897,0.4612269019610884,0.518058331761387,0.10958211974952647,0.5764180153408255,0.2126855221482059,0.7241014393222874,2,1.0821808243931332,0.8016523603557546
0.028314263386586047,0.061004838924273885,0.026637602476615063,0.48203909320299343,0.13843101786817213,0.9727306461261976,0.4992624486762538,0.39356658333417605,0.29989392990743946,0.323948163368337,31,0.9458955744934898,0.4107644019557904
0.1957893428481129,0.8370145720548381,0.6273592546293322,0.7813663348079962,0.13829831273243098,0.3249233470287809,0.9980864069111977,0.5771334451581263,0.9569816338995903,0.9929570527165195,56,0.6022155419093048,0.6922946289964707
0.22670481492359573,0.01037455093806472,0.2171228171840186,0.7901602309828157,0.6139833025747123,0.12348444762029076,0.4445151079753673,0.15928186484607776,0.09525523126481739,0.13021037267234636,22,1.0534359190096125,0.5976822012148787
0.1316265825750832,0.9697485731157,0.7350499028547218,0.8371589657210351,0.17908483540413278,0.680495436213023,0.9898446931947754,0.07877065846725817,0.6925554050696187,0.8546667686648959,39,0.4407465488370995,0.570490132710333
0.48893420737918236,0.2461785334555313,0.9209640081028315,0.2244229912166088,0.2232762428057138,0.12512825457561982,0.6330039892231553,0.375243396989813,0.29539625821123716,0.7399957009844654,32,0.38939426315646963,0.48913792587531874
0.6086645372415425,0.9071125085510164,0.65753915413321,0.10925951719565774,0.9305605929590456,0.6467742938733481,0.8531285919389984,0.21948425967362784,0.42788221420472017,0.4288674924899316,64,0.8525647169108197,0.7788344271448379
0.05072878614929599,0.7357070919468957,0.9171750594064311,0.5582174317858396,0.08859676189141064,0.25268386476906335,0.4127239911670134,0.0634437982248045,0.18823612708451976,0.48994346952917134,24,0.9564467074290637,0.8412959825607518
0.015102854862279913,0.7463589659264602,0.8520901817164462,0.7870878575062014,0.23402819882389714,0.09042335304518945,0.5152083329184975,0.6713531226313578,0.22531511943074722,0.31915009883243184,29,0.6141775775456637,0.6002116531452493
0.7191547271568639,0.4389551553136313,0.8545574229681635,0.8524594269102856,0.5753035279827518,0.29575667445123266,0.09334341192285034,0.9144212233906553,0.4871385850337524,0.27873993412603393,37,1.6663265001445153,1.3820085358837289
0.817216492375615,0.6528383054138653,0.8438731009021258,0.9795594065566037,0.6327049196858658,0.12087103507736285,0.9790627779879982,0.980115787211414,0.09294610670606396,0.4506112561518867,79,1.2917137678376545,1.344471283419804
0.34494333463346616,0.8773053590589304,0.6028132145202222,0.6931670561899624,0.54899861755002,0.39214279488824744,0.5487623161017467,0.2821969522175367,0.8227730918743921,0.3207668338859784,43,1.1194448134809984,0.8787503117905644
0.16800995923664797,0.6273175488797786,0.5482347410017422,0.7940391058798173,0.3846436011623878,0.14582951825070922,0.6988214479490411,0.9131688658917549,0.0962544355858368,0.9427622658605207,31,0.5807874803113819,0.5548462569234793
0.6989737193256339,0.13892188855682774,0.8847490494425972,0.6518194735314061,0.39112016135454475,0.19414522082560015,0.10179462822222873,0.19913780447178286,0.6651133840502548,0.7655981210212937,47,0.6243521277788112,0.564330499607895
0.39679726702667373,0.624906074851791,0.9585765466992741,0.20718648102890758,0.004740867591115583,0.7227949046548937,0.20435589436085766,0.47411733743534534,0.9290347021281994,0.7830807109540022,10,0.6547390563650237,0.5609028389278581
0.9344368253036203,0.2648365419816847,0.8279402865704617,0.2807463844273692,0.17589434668061,0.43737004540730284,0.1996453193742651,0.035680826915717945,0.6309096006111943,0.035212504272446155,40,0.672775152453769,0.7028091483470945
0.5283184276186366,0.9921791636677868,0.24198195699394032,0.3061965961596368,0.5244798964802765,0.39955104330084656,0.03160480901253837,0.6005342517864242,0.14357133193182625,0.2833210613079036,89,0.5742676406235911,0.6257561284144123
0.501510157073391,0.4849989601208571,0.8593687942211622,0.26776442179733595,0.041611984464047014,0.47102223804287624,0.7938403858080764,0.995933844436119,0.8477834759374189,0.0783662279385513,24,1.053640464040476,0.9205427807810163
0.45685216411951357,0.8145053405473317,0.5499190150955473,0.9038793213014427,0.011533933810980224,0.8280777058763072,0.5172896361492197,0.15356541045845395,0.09342407744249037,0.7761278534283691,36,0.9686924256049629,0.9262889978424138
0.3289882177381235,0.24460405735594826,0.9673344734902884,0.6739447655074335,0.5696799817520098,0.3839834685516912,0.13708836869315222,0.37832258906690897,0.9528470308794872,0.7905901021720826,28,0.5059024481677715,0.64518548365652
0.3713603542161874,0.8107888275413164,0.15085478575057898,0.12470705734679233,0.741583882971998,0.39306790568917627,0.7966360888202332,0.7666843420536589,0.219907912619425,0.6105205732321849,10,0.8776578973551881,0.6616377367318432
0.6082461214261976,0.3259884829402765,0.7780848289942153,0.7208811269512917,0.7320134935125362,0.3572281602802151,0.2514101328167817,0.6721306820763346,0.8564851893200336,0.38482734510475536,23,0.7510597049302362,0.7983562905922896
0.246257962741803,0.7399122181100987,0.133927373323945,0.5795438067488331,0.9642662821718017,0.06853127993164032,0.11471067915261601,0.0012096683477564873,0.2916919829458251,0.8725865434194772,71,0.9298184733763474,0.8749687150457658
0.5013611501747514,0.26970522535604624,0.9724581264082187,0.8911625992216807,0.9926166550972533,0.37580337262602603,0.7350942399871393,0.3831125070243083,0.9887929313927147,0.8489448941205765,64,1.4332291812184255,1.0728699145545213
0.3839638379047394,0.30666371847905993,0.4205469182296575,0.4727092486666954,0.9904727312031297,0.8396604155419505,0.329669262807313,0.5459683248894076,0.4959679140162033,0.772707383959399,37,0.9899068051501132,0.9717251964993265
0.8408228051533775,0.2988101409066688,0.3006531144628535,0.40738722132953875,0.1925411157604322,0.05810415810642777,0.6365166474354318,0.004859108391732758,0.5092135023157616,0.22903443220918718,51,0.8044140463954081,0.8031977145609033
0.38731330751352455,0.35219177678221036,0.10843529808658858,0.6010893722362362,0.9782495290392855,0.3988960145345555,0.277379995045252,0.0857669758512224,0.2604337638117169,0.4078832821223253,53,0.687017382531395,0.9413303091811739
0.26539161179475346,0.5306038407213534,0.35820826801011374,0.3401598931845202,0.6595807907020727,0.6625092821039226,0.5084309300345161,0.2533013039048079,0.8328547766729637,0.5774787073911596,28,0.5475278632769601,0.4103039339062947
0.24742063272292847,0.7461750922730283,0.1290758809288407,0.21386507608896554,0.7018844447172532,0.29517578369676245,0.11446255575691433,0.2750433138381002,0.3215115649778574,0.8350056227465602,5,0.3609339448930172,0.6588827903276955
0.47004967797190456,0.730393034993074,0.5463158639664644,0.2661008427907894,0.9122266511230791,0.9513379380942344,0.745184808094324,0.046126399369360804,0.5664780932515122,0.24309305276300897,56,0.8210483296858527,0.7998823254444727
0.7377924601723811,0.977832023373313,0.08996718917967406,0.016969300146711053,0.4739765208729809,0.8278136009167462,0.21736197775876087,0.38686617643666843,0.409283849333098,0.4471795589805977,32,0.5882645972506425,0.6271486509149017
0.5936431615098806,0.8039305139929432,0.6246919351190959,0.47078529314339657,0.8200036535433928,0.8935345679947223,0.8816097190792864,0.15945361020827398,0.8059002031268723,0.9184171061482084,36,0.5382739665303771,0.9606958933432778
0.059714639915911305,0.8612185859507923,0.9982042290474599,0.1465865473576602,0.8908699341746864,0.8629988490538583,0.8528598333620248,0.5876875601960502,0.4384154768495352,0.08606483113663055,65,0.8095790535537711,0.6740776459891242
0.2666775443002495,0.36476638709802534,0.7634690576803494,0.7020749183799627,0.6405209328282288,0.19623829354725164,0.6794597547033838,0.6568217974786905,0.52675792197968,0.829324689904174,57,0.9847525344130454,0.8581365707106963
0.5596918257725522,0.5129843737489133,0.5304270791311659,0.992684589697088,0.682218714902048,0.04712778813504026,0.4412951881586944,0.6331537967975412,0.4969579420564699,0.9296037154938266,51,1.1088755973429325,1.1860819135020544
0.2145980670249592,0.039747595578334405,0.3207206933997806,0.6224203090455259,0.6618948491136404,0.014000766715403068,0.5699378034972216,0.5358418102369154,0.4941827067447403,0.318762006460361,16,0.8655264690134349,0.73174174268758
0.16443652786042195,0.1491266889338574,0.4657682174970028,0.5069531485283786,0.9834306164344494,0.848750205048042,0.8971903035902816,0.6024951809853192,0.7537312904627708,0.2550790256270199,50,0.7151806900090815,0.6449256339249682
0.8572652950940154,0.18617490973253725,0.19252271918306252,0.9848032854718163,0.9724759185571739,0.9538654469569866,0.46297272974994275,0.9557413999184269,0.6827628417274904,0.17941954618322375,25,0.8101354765694823,0.8335885285510162
0.8648431067103461,0.6227506738682251,0.47887209410501164,0.8250022072642947,0.9313852454290108,0.4342070793376721,0.9860964403736966,0.7918891780917462,0.9348163029390146,0.17774284572743515,6,1.236422456355563,1.171274697999262
0.38067777601123354,0.08598306991059779,0.2772575211737598,0.9701530163818862,0.14039927782585038,0.9261744717924715,0.22019187632921122,0.7150108901785533,0.9450147056988605,0.5001934903072376,33,0.6758885888304093,0.7320089874685458
0.43054033296519056,0.4534778779618678,0.6353637764514296,0.7762660457976772,0.4347049377854476,0.24558721455612853,0.7245513928105562,0.2880943246611575,0.7214013810246549,0.826553256807204,23,0.8072276610587505,0.6969562599156661
0.9176581892958998,0.7549854912404471,0.855306316635692,0.6479377339738089,0.1903030397782327,0.9464184449682557,0.04249661864841359,0.7949049880760651,0.2376977092821947,0.9070982478162959,63,0.8643865363427712,0.7573114494916517
0.7893684522307387,0.4699402116914123,0.053111186157657975,0.1544596684179388,0.37764948203876514,0.9537278969493205,0.15054857427439994,0.6477660341438161,0.3494078283253197,0.3409868666925816,72,0.5373404719737014,0.7965309487915502
0.28258649600330454,0.39226619081685843,0.7046485201568159,0.06709312166052239,0.13385353216339524,0.4606619109682042,0.028987658308562647,0.24103861208221344,0.32577015618169824,0.41725454321666755,6,0.5103494161078873,0.37272806153023597
0.618116024386811,0.9241188288313412,0.3196899213949813,0.6589606210287783,0.047732465574339855,0.9986535302124012,0.16771878923033923,0.27769584786622825,0.9903736792887983,0.7518412356933364,61,1.1150755282334381,0.9988021372197564
0.33954036680323174,0.29789475022460254,0.17184313339023927,0.21250875720008267,0.4573401104303596,0.9694253529484521,0.29068591900305263,0.6051478081897315,0.24631655122797158,0.23284484830856456,23,0.3823713608716503,0.4021602303334414
0.7414621299632745,0.24690801199283718,0.17020865658071027,0.08898323313978884,0.4536235589387364,0.31805097393367265,0.9515292407213051,0.5163356837172132,0.7788433399892457,0.5516076834058978,52,0.3536397212556545,0.45952916887058387
0.9971344783332885,0.0756807782392418,0.7390905375793142,0.85115313880383,0.5682953598834297,0.9024649698802591,0.887104136408687,0.8571520074679837,0.4241163472624784,0.8882131266890606,21,0.7544961334509126,0.8559941114171887
0.6923994690045129,0.14897340331526865,0.4514502488888317,0.9524629473305654,0.9620065676516615,0.45263368298024265,0.3440466253671354,0.7380933909870238,0.2957298157793574,0.8222324886697124,41,0.9509934837063714,0.8212565240542856
0.1577972466775167,0.6773405195532111,0.8563583183388124,0.8721217811785756,0.5236050499427535,0.0006212327175663113,0.4363476219774758,0.3104122667329893,0.4449728683145622,0.672081982031695,45,0.7606654505447685,0.6223068360214314
0.4546214578580846,0.28737702341234206,0.12666331638961847,0.6360654461023524,0.41607144832497955,0.8140686183825123,0.6204367314727375,0.5353927371349186,0.7274143992227016,0.07166640917166067,56,0.8704096549562812,0.7601160263025177
0.8526316394765246,0.4133280098148475,0.49248203514475686,0.4097437337639047,0.9795059904419778,0.35993297729823936,0.07852208942863981,0.8428253097723107,0.08317250471019821,0.07692995670414793,32,0.6258471065359343,0.8290499405469539
0.39589161942728757,0.32819860587823235,0.8666828761618347,0.9614877712357589,0.49511086319042075,0.9792164396843613,0.9027391516458912,0.9657692173149717,0.719598920348185,0.2916038854247943,52,0.652675022342949,0.828726098828623
0.23852320192582266,0.5265806888522448,0.8397639857205181,0.9709801698721484,0.38952165211861245,0.5575938979231636,0.3090468195099605,0.11994769724122367,0.645515813067382,0.1488739674073305,47,0.6342623198747843,0.7204358635795406
0.014817696815111803,0.26738847220276696,0.6104556795393234,0.3413474814120764,0.6561105019196427,0.04956428506917565,0.8586098726594337,0.4035778923026746,0.43022470402166946,0.5295206118163217,21,0.634482123598159,0.49577283892162244
0.28022672347878574,0.019629379697353455,0.4620318177496502,0.6867638554591945,0.9266703119283312,0.643293959324458,0.4018578328789071,0.6041789589671828,0.015413394866225949,0.3421761560724873,61,0.7538847482723172,0.7429915484556076
0.3334097020358112,0.6257862857565891,0.4551876861559705,0.7015581334989422,0.039618214564832166,0.700921153845751,0.9659208547330328,0.31891792582449496,0.014549738791000522,0.7684377007517068,42,0.3782545476197716,0.5956069448301127
0.2779217860227359,0.7241632466356954,0.20263630720222947,0.7539828190217935,0.5946710612254286,0.5791484513564552,0.31826447145496695,0.7722626686907144,0.8886329897640337,0.41139788277108125,74,0.718861027274362,0.7978443720666126
0.3566496119276954,0.9762261105139298,0.7483949771925694,0.44848786747757774,0.8038117367695966,0.7411608085850881,0.9976276508225894,0.19391363656266558,0.3236274341346814,0.117787603285468,25,0.4777336266028867,0.7046318386976766
0.6197901816665516,0.5336678163480769,0.9114158541906273,0.8098989506663624,0.4732665349002545,0.029545197771844167,0.8757571076564942,0.30899711888792325,0.6260738232464595,0.750563788541513,20,0.927035656872219,0.8925182845958659
0.5325537421014063,0.2876917350914384,0.10716077708944793,0.3087348932087166,0.2930403914569498,0.3443286480748893,0.7264290334133116,0.9517014576718551,0.5896382313117285,0.07372258600226322,82,0.08780345076893363,0.1320270888082511
0.5581037841328541,0.21444829268086274,0.03224478264864883,0.44473065325001593,0.5508836690889313,0.5951017443777908,0.2537416012662157,0.18087383682309044,0.8813730618109779,0.14834603379550348,17,0.9316138137672934,0.9389811266470158
0.3768263150728466,0.10424064677344058,0.9522394675838587,0.3045518821394425,0.9544213889581352,0.15432298460821336,0.04473560452924852,0.15688777596977277,0.5046977478374156,0.05353533083503614,21,0.3341281665612884,0.7770304457736514
0.7538203479543722,0.5869331727742024,0.3137458141109877,0.39068496611538805,0.32948792639056546,0.23486341479655426,0.5063490198748687,0.8305929427303131,0.932214506335897,0.837648517654693,59,0.5163457961381792,0.5719517600400019
0.40088536081245985,0.9298847219037639,0.15797121994144803,0.5544494911485801,0.000498891484002395,0.29170470155706263,0.035507893182670114,0.22729224425063188,0.19123245154943225,0.24973800250046108,81,1.1393810367326547,0.9486066069111494
0.36403109614019846,0.7470887082830866,0.22237386337864762,0.8593931340217242,0.6971024812989908,0.3711335847244335,0.403873665762135,0.4974105325995476,0.2849953653218231,0.5972959959012678,66,0.8481396651339111,0.8525619408644038
0.4288086718010803,0.10669807493109329,0.29516183744654956,0.12840633938783075,0.5174044460825366,0.6071484390467623,0.38046629327398307,0.027292131304600176,0.35900901810204155,0.593014407819527,26,0.036611478213578484,0.07866039107563272
0.4754274152499097,0.18270761596522533,0.8319450332723021,0.009318330761646454,0.6269613844329737,0.9094538301415647,0.09464577626582027,0.7102288715059837,0.5119316083199985,0.17482466138594155,39,0.13613421928091377,0.2858956460536155
0.009529989360261504,0.08228909208308177,0.8341949019560093,0.7533892965822349,0.28447540303691765,0.24500411351155227,0.028052177310558535,0.22075789313683014,0.3056735646516986,0.37040164044173973,68,0.5034333798214119,0.4257536182047726
0.9250404945508238,0.27176855392421606,0.3339315013745945,0.17649319738482938,0.6487319853946165,0.5297304942460752,0.8326518949563846,0.028598833687559333,0.23114621869871188,0.20832356398698804,23,0.43875311908575865,0.5397352022425386
0.5405629627287694,0.606809246608196,0.5071997182680615,0.7738222826494225,0.03359432977998,0.2976088013692275,0.48511456261614827,0.07398887366868445,0.17077088193316037,0.38856934616753247,62,0.9303652749241077,0.8516120510704945
0.6209433522791248,0.05327044255865798,0.2538630694164965,0.3757675520672955,0.9977676674771764,0.7134150901384796,0.11280956747388582,0.06204540963435756,0.05232149131319974,0.07582398781747357,40,0.5115924094068748,0.6168523430175892
0.7555639427017744,0.20885627207840574,0.40652122539151636,0.9959222777313773,0.1878766413024675,0.5379261802206257,0.9799091476160293,0.13944162555662676,0.34608215437219714,0.5401012356752539,41,0.9131661481881349,0.7409231228426499
0.2264739644575925,0.47462402277117677,0.5671999623108447,0.29721140865797646,0.856222179540953,0.4678807663525276,0.7317440881735574,0.7597276328100627,0.5496123866152048,0.041338538556556004,52,0.21210730212581422,0.45415525639085236
0.34275723059895846,0.7922352600944844,0.4686463445642569,0.8209624868074068,0.9748210558970256,0.35234991438300645,0.13467648666854926,0.5714588143867907,0.5722145092413689,0.06911376752659193,13,0.7578839902100787,0.915324464537681
0.9996458042019795,0.2395223400950136,0.39908834597718956,0.13056911517742287,0.9081517098836946,0.6871076095277205,0.05545715361331116,0.9944975571065,0.8222279217458713,0.9731956681581164,46,0.3520722129379941,0.5183017590592147
0.2055149688043778,0.7947494834626111,0.760767314009145,0.06577827008772796,0.5831173066454349,0.46885244066100584,0.38000957352628384,0.09709167296129118,0.06499133572555538,0.9649081362815475,35,0.9319153363930034,0.7296322151001258
0.481028147263311,0.057383706357787556,0.8728555941066979,0.7510923752437717,0.7719620118754081,0.9653044729049418,0.42359836961979247,0.5930067652921679,0.3778681074573229,0.6583390156555767,73,0.29253354529330466,0.6565649531412704
0.9777352290394379,0.40129368117092346,0.9566804498693726,0.44697598155553064,0.19395908604158962,0.5589964322554744,0.8517766452220608,0.2128681792617605,0.7205869861580648,0.22550105568939283,67,0.7062464435017481,0.6300061710065249
0.0018733345251629174,0.6244936876363736,0.9484580376550142,0.43741787486435946,0.06812636368844094,0.7053772750145777,0.6778148470318167,0.9094589942305898,0.13451090216094408,0.7812554110796542,49,-0.05259156121526387,0.3668713982865819
0.4023026484422453,0.5594255373039235,0.9978894351553599,0.9104561845511497,0.12673841839284505,0.9078559738187756,0.11334980615355106,0.5922454519523097,0.014156305780689493,0.5005802606976021,57,1.2618178760674068,1.1623179065389282
0.9639043831994186,0.12776999911444065,0.9551267890109852,0.40742126139154244,0.022282670151404615,0.5315798634470599,0.2981854340494935,0.05620309407763402,0.7751976633469239,0.10810448503426695,34,0.8107451900059425,0.5927354305807131
0.9927631769895305,0.23122441889220768,0.9762522518648034,0.897373480171109,0.1901065962493924,0.19575459023122121,0.778989393380941,0.7567355787224174,0.10286210974750432,0.8836941506156816,25,0.680103706295832,0.8176340383955534
0.19425926169856222,0.9375305150390851,0.6414385822641807,0.34197465130510685,0.482287962276156,0.5120567706394745,0.14994591506827593,0.24766332936721158,0.9743880754356653,0.716175256553959,14,0.9127232208561162,0.8319021809831755
0.25592675810147747,0.24711470360207222,0.4628356283900692,0.6757113212774385,0.7249131557197036,0.09008823643862274,0.09063299170315309,0.9709858031405367,0.17049202419170828,0.5280267961591663,60,0.2576509403348739,0.14395291807701616
0.9072264828675217,0.16514319225192242,0.7759548567289919,0.24303895931698583,0.9927626849964605,0.5046168409138903,0.958947756568348,0.8957224091711232,0.03018604745032394,0.5127498437211889,45,0.4884202885777519,0.45002897110042395
0.7029941332938676,0.851380360305438,0.6134639407244732,0.2257215314348454,0.5438813486845834,0.2779962353839297,0.4701963406820675,0.7486762852658463,0.0921543503052542,0.8725160002385354,46,1.0315642448512286,0.6051486516496598
0.4030365993848809,0.4786384797035853,0.8487864149846187,0.5399075031185034,0.030661410552298207,0.8482835806190572,0.827804906469918,0.0022719366681811515,0.3063385280844604,0.3657123910033584,49,0.6530465190582315,0.5940341890835391
0.3802007218797767,0.4238818574103186,0.5511314648108689,0.16118613207218635,0.5114432556898685,0.8810703040449716,0.536167551591974,0.8810789743693076,0.43708983623022746,0.36427972249205265,31,0.5704531037846541,0.3655220766692264
0.7035505123898966,0.9776670043893109,0.06793897846446306,0.9226642698929386,0.3920783503130374,0.5318584012900945,0.7820428785818353,0.13751646301378462,0.36080760634430264,0.7921735397179829,43,1.1461392717659942,1.1195792938318048
0.3709472779478721,0.7865785848701812,0.36950507075195516,0.49527144961832104,0.18632397559475733,0.5342123361635791,0.5477641319233618,0.44203539817802107,0.9370190343528773,0.8955396212194512,18,0.7996944174830511,0.6955308169954988
0.6894423813670316,0.5195455569050281,0.29533753993865886,0.11975463637346317,0.2608421583189352,0.4379273731630632,0.15893866976383608,0.4217025458855843,0.30738434813273763,0.7553774639176051,19,0.7693957297731845,0.7430795930658847
0.8649008482074676,0.26403494194761135,0.02250724609585275,0.1947513438085985,0.08018977801798166,0.7044346513912285,0.716610680601744,0.08268368273270787,0.6590487667238388,0.5492829081672531,47,0.5169908222289246,0.5201276437886934
0.20181259483281488,0.09571845917938959,0.5381199066633547,0.5749303271690942,0.7088629190230061,0.750217127790169,0.7307645920340227,0.40008009759641516,0.27708188776762865,0.6014908871392813,39,0.3611010625559256,0.36931611869496633
