X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8626506784803396,0.9380264061896169,0.4532149942340137,0.9576077972730276,0.722435181823443,0.3917603133477212,0.01129601891301324,0.30786205457108407,0.5857989490764701,0.8309060292027978,58,0.7370215064837602,0.6362970326948476
0.12123417120675095,0.7865317694645345,0.34654061009307824,0.2513402377287851,0.5462904534499713,0.609998025785931,0.024206746257299683,0.31130247642446884,0.8655729919979797,0.031867322267771336,31,0.4931026833030276,0.32872932462437615
0.31753632211571137,0.891343543932505,0.9385526506328487,0.5738970010407376,0.6115492892654982,0.33583891630472806,0.4212187063042183,0.7122737154677924,0.886907266947464,0.6784904958283192,39,0.5756413458420261,0.7288274575176548
0.8901839176535947,0.5956673537081151,0.8412769009318226,0.34428181298601734,0.5132605864826457,0.8647568317728717,0.5711898274946835,0.8961149466596108,0.7674426910237017,0.39809930827611195,69,1.306923571450527,1.1572328473916895
0.6958529871440685,0.4975221142250855,0.9221300055881267,0.29946374547308763,0.25878015841353186,0.9378738516240592,0.27072681857595426,0.5408360433437343,0.1489588150049126,0.7245787539817109,16,0.9120583785523313,0.8146963276953869
0.6044348723536709,0.5806037954650769,0.6496767471147534,0.5884139887274733,0.4521555978982116,0.2679715721806035,0.6068684378918496,0.43631650019073565,0.9063238127883719,0.4854137011537877,11,1.0860211023106814,0.887526531569863
0.769741718647707,0.28669453162351355,0.8702076501357467,0.5939111266444306,0.7629408054291438,0.33037133422495346,0.7576669434681965,0.9621126895384259,0.6843373107031694,0.8170586004687654,44,1.26071522473563,0.8525600776768895
0.5177860208983314,0.8659854672076945,0.46141815707256295,0.033779908605085285,0.5274584502280496,0.05370834384911216,0.8538014551696792,0.8676624461246538,0.142976948968371,0.6507742740020697,57,0.5406856913899865,0.5460914583485854
0.3318623367989251,0.5168262040033705,0.9280078243641537,0.01191486772777861,0.8795969327660967,0.6834556861676256,0.5048281756042885,0.3565068778933559,0.7962983361996322,0.2778176489237608,75,0.463071502120595,0.4462732869233216
0.8090329672154216,0.4465946731645931,0.5297028007365102,0.19452152256342714,0.3778715074011333,0.8160264013687372,0.19347291988041837,0.8872559468529829,0.23355894683418266,0.5576141094719093,77,0.5117409646312729,0.3629769791761208
0.19196255567337772,0.8326892678870471,0.2509113629135229,0.2966353344221686,0.03897022110372672,0.8827757734470189,0.20812872719809627,0.4687921509497107,0.2551721961058291,0.20249161205957145,18,0.4170341798848671,0.3695189047858736
0.8535416681644323,0.19827126778654214,0.5630666668321246,0.058287511595150554,0.691676992101564,0.4224879233575779,0.08242478655422425,0.7463339604096789,0.5366760301377554,0.5015482638155623,42,0.7394275741722978,0.6800146842657411
0.15592370934463706,0.816054511265045,0.8096934545193181,0.12857481363741574,0.7108171840762457,0.26403203374079376,0.9521194200235706,0.5240167999658475,0.7110576469949729,0.824483293936352,54,0.973903317528152,0.7464649019011889
0.09945888813680903,0.7048872090987515,0.7398226906087846,0.8317282562700206,0.3814233751959992,0.9519339354050512,0.06944428635095112,0.01461630821734139,0.7406787420987275,0.7559328007021497,58,0.3455533531716276,0.39088278567862167
0.8942901151573588,0.42648351948208585,0.1378376117600083,0.12746093160244854,0.7770406313093745,0.010174968096104187,0.8023394714130099,0.5866064374289502,0.18574157759940713,0.9193171729059867,56,1.1782779038677076,1.1358308149252652
0.786671551672993,0.7233723359794277,0.7423763938965368,0.010567568964351404,0.4741274806205561,0.9544116333651695,0.858996807789252,0.09116813393007062,0.6939249368032244,0.5846246177138332,15,0.8904642462605941,0.681287985186114
0.12416316549688211,0.5648710441786142,0.18429955686876065,0.1635366821037123,0.561327646668452,0.10323446961015381,0.14790783537243612,0.038993398470564156,0.8994561423946535,0.6031274832021225,38,0.17738081416639895,0.27318319466400287
0.488096976067004,0.080306121462703,0.9302180561174405,0.9080668438329341,0.8543097345035005,0.7313648846991982,0.6486700939073289,0.8051720872030123,0.14690485644594342,0.1728449370858386,42,1.0373906207905523,1.0998589169605617
0.5621118061350849,0.4119114545009821,0.01721987713430606,0.9144963779341244,0.9606372774458737,0.3599542458122782,0.7390318493230863,0.9876297540766558,0.5196607878404693,0.3428729284590343,12,0.5496708057030293,1.002970479857683
0.2487669477169615,0.6705358181551659,0.8362852352801972,0.7690065452239602,0.33477428709683354,0.4962417393606626,0.7272273022971392,0.6015830869712575,0.8633832533709366,0.3974128300551285,26,0.8032144753328556,0.8773480707592016
0.15522624706705512,0.24465306835225265,0.0694461502537943,0.35323959146232264,0.6577258713191737,0.479809740170416,0.008733099734077321,0.6598938635280069,0.29314299972536606,0.1161698443849023,60,0.6520263918862881,0.4888492660000036
0.22780059892166438,0.16655835858154,0.4796251775195285,0.6933091721114589,0.04943060088866258,0.16271489168717923,0.47373008595499566,0.835729963711424,0.134131042144378,0.7016537942396273,47,0.18181715530886772,0.5626174590638066
0.15315910203334515,0.25406885772438625,0.35361646556149506,0.2976903709026558,0.34741708706036256,0.6937182120482087,0.6241459373834528,0.809993299922923,0.0033176003486803385,0.9108780292812514,51,0.48965617481381074,0.7297538386872271
0.28207714944872553,0.8647802236698613,0.24017880200550323,0.9434758650550629,0.17013206540362702,0.2699809218544581,0.4423654306347118,0.9513313136695216,0.31502140297764625,0.4795697215111394,10,0.7457650181624154,0.747047014465504
0.8017914555178612,0.6858904362841087,0.8117048456048852,0.25604396042742905,0.9175427063522117,0.7454119977331726,0.512162955696125,0.9591917423633141,0.4455279726728746,0.8457611758717288,36,0.8151718797128351,0.843940588370916
0.11191239009543696,0.08194136781949912,0.28706892335656453,0.5817249148861517,0.6679343565422776,0.8221313118662673,0.7477985078383556,0.09285536411488293,0.24607289458651882,0.8864362186758725,42,1.0159966730710814,0.7336417262312476
0.38075816961558084,0.38844363774888213,0.32084855896821063,0.7394984181410635,0.07187651631073888,0.2120360758849067,0.3512113418629619,0.38032176587471056,0.18571933294892673,0.7982083276793109,86,0.8271117689652824,0.680836232737325
0.9879699468134794,0.35899458244082016,0.4152770541816233,0.7640272806236378,0.033695614254176,0.07005054634789454,0.6808242570542916,0.5641338416613196,0.9920341155395688,0.8863999396447311,43,0.5656663927205241,0.8398148036800344
0.9371806931673463,0.7876430837869786,0.8013319499200494,0.6061471976494877,0.6984668530363599,0.6066113119812941,0.9578485414306142,0.8013901917885032,0.016014543349722743,0.8787767203479037,31,0.6661428454858229,0.7919888226944816
0.5472431042703614,0.631723719617504,0.06527139552216588,0.8400416753183085,0.00974704040628982,0.06877256713746827,0.16668345064352363,0.0715266144985286,0.9117027494832332,0.8983536630694398,60,1.1136353029212045,0.9209925819389722
0.36108992521744154,0.7035237016372461,0.4478955849699906,0.30237515371042256,0.2376562921264166,0.1889267025307283,0.19907127768397292,0.9103298921049856,0.725068362176321,0.07130532832133252,35,0.7741345194070455,0.49291394366316765
0.9598275264672778,0.29494590763063844,0.4415690635897478,0.5412677087788532,0.6182826992633391,0.23617412489974543,0.11669083173412942,0.3942219668469059,0.11214605711889403,0.3767695700984125,7,0.8539433379907603,0.6676968470697278
0.5188701821178955,0.5702894233122847,0.34126719788854276,0.47968610831815595,0.3837084144156321,0.4747400483852766,0.19233537341558682,0.5339141758435777,0.910271921555152,0.8191054507929597,76,1.200767281220214,0.9709343543460529
0.06794637756145494,0.7350452692179282,0.639272904403948,0.7791508190445007,0.7300850406396179,0.6025036893161275,0.3858308728131392,0.5768850080233109,0.8389520159214996,0.05074587604373326,67,0.6178209587342299,0.6940554039426062
0.6867353428467212,0.814919157271391,0.3800089449157721,0.531311285915346,0.2836103706894787,0.3345611620104142,0.594635632755562,0.22774086879437716,0.6013698758775993,0.5626738120736942,23,0.38199068170219386,0.6067933221221392
0.09891452961266278,0.8779739163773266,0.09791898676805655,0.1543373956648204,0.603867654674932,0.843023329722023,0.0008860189918097339,0.53077794289477,0.5514060267527398,0.8667012092457088,9,0.6237530541448433,0.652137662416137
0.14275108592419983,0.3754883061890112,0.5015717777865949,0.6469365521750483,0.37778848704799195,0.057846088697103504,0.2398940744796565,0.0595404640041135,0.7158089205928786,0.2214564729806664,27,0.9083626222862331,0.626588417986566
0.3254392217581691,0.12323450138084424,0.1396988366305978,0.5266196742575541,0.5392773445647656,0.023113404454558895,0.10273414191152308,0.5351077767033097,0.8917316800953765,0.31844544293769395,32,0.3676743595748947,0.42292466272951124
0.24583651461936917,0.9343314058663398,0.3438946926715979,0.7279750131925675,0.047102736824717995,0.9801053726411078,0.5960070288632773,0.7220464022024469,0.9758643414402098,0.5858953517700172,16,0.850798276453565,0.7177606017022182
0.3995596199307273,0.9582142365251478,0.7370404398623323,0.863779437444004,0.17904665104712747,0.5928559964838972,0.21910079149925332,0.250307833836688,0.5671395871727338,0.6635671035512805,67,1.0029209046003487,0.9985932338208329
0.5398394351924205,0.5012612950011301,0.4903481698548835,0.07949465484161777,0.7662231895266391,0.1485253213400105,0.9980751982137644,0.13164109423433346,0.9416355849278295,0.1266904946872287,88,0.39341298786032497,0.4745886748357645
0.7094330698338182,0.8813099418753427,0.7468598327358066,0.27889018295850576,0.30038628599456096,0.3006867409166287,0.89748763533429,0.6697620017279726,0.9737845733894209,0.9364047072651531,10,0.5923416433726175,0.5704167474213798
0.18745841706279187,0.9502722481697761,0.8005688091825072,0.9282570379767077,0.1975542956040618,0.9196832062641968,0.7145738971453898,0.1129515964021579,0.9255796214854056,0.9718929825154203,79,0.8544539253749538,0.8092277430688134
0.7568793383396255,0.8017499066043228,0.12092375516083143,0.7016359661336442,0.14281607109660321,0.7715198446670396,0.7313608858198278,0.3096803476230162,0.834787394998069,0.29207262252167043,67,0.976891965474728,1.0013276487149017
0.4007976805393121,0.19616826310549373,0.21980464675788047,0.5253063412270969,0.551801762046511,0.34999725923590264,0.2695042909368749,0.676871030952724,0.8121947423458662,0.620687028532373,52,0.42678861866005735,0.6680319639742243
0.7692291911847159,0.05329742021253847,0.7162336515964629,0.9160932243937431,0.7011421311817357,0.2607357647555093,0.059699321376560976,0.1012752462498897,0.13909523612570374,0.37453104324539455,35,0.6927159333534649,0.6526788903595983
0.28163048241228716,0.19086713208504957,0.46839782656191,0.40143693253667867,0.6848938038762415,0.26810784101376206,0.35570052239869754,0.8112789569276453,0.6541003656001234,0.2686595186925491,14,0.4686924178281349,0.2636212591773479
0.5533013355318581,0.863902854628343,0.33899396816024807,0.779363936255956,0.01697285914147384,0.9175367995922787,0.6686197504556894,0.8166293507959789,0.27173679777531035,0.1470445676450175,40,0.9185250205640348,0.7433674474143669
0.6320226412817357,0.1875152823830527,0.11437343109728948,0.5560182566361694,0.5763137881968476,0.5685172122178171,0.9504474685714728,0.4542335801351238,0.31476023640383155,0.14163217842148734,11,0.9279469104357658,0.7738047694375626
0.7291630850230173,0.36088743319841154,0.6296201306241321,0.6043365134175397,0.3382560608158848,0.8495962515048134,0.7852641934948958,0.5077153828066232,0.8604340041976506,0.01047189950223526,57,0.8980535348719513,0.6640271320174991
0.9819022724011985,0.06208658060845296,0.2893147326258393,0.0474657907632684,0.13855204573098923,0.2849307341131134,0.8146311793992855,0.8529634688235918,0.9586735738161785,0.2631347843531938,53,0.4053032097167951,0.28805659927510785
0.7684726293543976,0.6230241483412148,0.20574738392602832,0.4598627309918809,0.4218771116961123,0.4860252579617804,0.5983147581519163,0.38820077751763127,0.964337268616897,0.5348671094883709,55,1.1033562234947836,0.730570197266632
0.7995145919057826,0.04401185620792114,0.3836400017616546,0.5973479121817665,0.45557949568019496,0.3180370314226316,0.34351820158914526,0.5911340860811302,0.9726763817818165,0.48509839543170763,23,0.3725830139206799,0.2734435932036512
0.7769048695536128,0.7559188034611676,0.10815175780016606,0.737090904920778,0.727584116990062,0.7129002870828314,0.5823743717939422,0.6965321637198768,0.0411664616690135,0.9285209439568533,26,0.9796120812179342,1.204136408194641
0.6230736640837551,0.21489486912904054,0.3088831696759894,0.8762575984684411,0.16028414694407211,0.9503586370619926,0.4112999317755348,0.5551872064064679,0.38092260680544365,0.45988864185986134,51,1.0755183419517391,1.099919027574426
0.09225322810829928,0.569027211431383,0.7037944930587785,0.10575334193929908,0.2870216202428538,0.7659045570271852,0.3089033914556356,0.26000661075730624,0.6136640934907442,0.3222635634621689,29,0.5429319989086456,0.3973511716242268
0.025383708112016956,0.24308539907982107,0.6415487893194736,0.7947626730394789,0.6251751895985784,0.9288119858930324,0.49526567508716446,0.5075182571042407,0.6406659715221974,0.8300857597775211,30,0.18428648428131605,0.39314209617510015
0.2751940471598353,0.003589401724434116,0.5046995619349202,0.1688108001481109,0.547650219004362,0.9170046103906238,0.9077609732097823,0.873220899555299,0.60618168143824,0.11384921173097218,44,0.1226020477480188,0.18631101620351212
0.6794758998639244,0.6327136566816512,0.6276923394006991,0.0821494095427,0.027814129997625336,0.3405523516751974,0.00784827283015177,0.1598594046359214,0.9799962348560476,0.08124353984849397,66,0.44790640467705617,0.460103630387713
0.8083485275801,0.5344682536493305,0.17264865416870057,0.1583134978666101,0.3152451738332135,0.16131186237004724,0.5049996076694744,0.2537212542538694,0.14351488452486882,0.4084051103194024,30,0.17711355670127227,0.5504900946087072
