X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5117537702975229,0.9275225503097717,0.4534889862064454,0.15811536051534247,0.8319390303853976,0.4587643481353715,0.7633372771456642,0.9760633540540445,0.6244512157675827,0.3280838884488777,38,0.7509463995913264,0.6072877342793797
0.24290239580320838,0.5957418782100737,0.6519477293524981,0.6924179234580145,0.846927000200929,0.5156408816399815,0.01749570761419783,0.6549718071089968,0.0933969717308033,0.7342847641489828,27,0.9203242634118073,0.6490857104306196
0.2992715280926326,0.03510468683591361,0.33786868864200803,0.4917324908349253,0.15560573038430414,0.6011877106368253,0.641446989006883,0.10869955087006955,0.32140612172783856,0.24339811415512635,82,0.4295219433995585,0.2617387621742313
0.9187674674795524,0.674804416062705,0.043629857423464036,0.811699037646592,0.05855240998274669,0.9301529436418872,0.6743995110549575,0.14574608911804632,0.6748561362896861,0.4720480282182107,40,1.2996059046592339,1.2020832810379702
0.1410828411427526,0.4834782244854863,0.7555092820777156,0.6539386503484759,0.7461838545656277,0.6070434404778514,0.8528550118712208,0.37084493199956403,0.3380569036687413,0.8440548901225632,37,0.5489069446416257,0.7540706597909547
0.4077822462852746,0.684740728564117,0.31447734985368114,0.6150634717513102,0.13528139225867952,0.18385268821901601,0.32754478056834313,0.8223596335819275,0.019431270996661865,0.11596118327146743,26,0.7126893145550455,0.8789621452526191
0.13636172213115227,0.761040048919556,0.21888049146857147,0.7875256987784265,0.31032924395095696,0.9551979351519801,0.7620311364209341,0.25619974829251924,0.08608982556383693,0.30467056917458346,52,0.6057509387608205,0.5528180780017196
0.7052712562535695,0.35795223119123654,0.8237147143203278,0.8773987045773124,0.9094956146912776,0.8008250806631988,0.7079906109545104,0.46464160350332184,0.3131602075425416,0.6230044370212675,50,1.3197004740160287,1.0581041683502987
0.860100174395407,0.8859771208369864,0.5104507180008041,0.013893979570318016,0.18221400904387342,0.8100035842892416,0.7385161341874132,0.6233494548086048,0.3144673868536947,0.29681144748928434,63,0.3027636486128704,0.21771724234240425
0.7928579845097511,0.22824386856557932,0.7775359037309706,0.11596988660056906,0.34581483786486333,0.10650871477644275,0.6962301669229926,0.11078929747170685,0.8944643932521484,0.9994107485439203,40,0.7853496823926267,0.6436345195650508
0.9033802309027109,0.8848834031077973,0.6527384368431314,0.5538997988359221,0.4477276205466246,0.6032722818410019,0.7025161812089119,0.6937741469932198,0.02549355597794989,0.2300281246657775,51,0.7900100555409605,0.771381376690053
0.4291102520702551,0.34870122898481837,0.5652880193152126,0.8773910917497483,0.6295773389828826,0.14650850351602918,0.9994013369674207,0.5703623629520266,0.20431479263509844,0.20251756968024337,54,0.5675074501883419,0.6924238455141252
0.3005215021242611,0.3728968259399862,0.13662414623439356,0.3328352325857137,0.012786857038486588,0.23245822063370347,0.5193391795115729,0.44721971901264324,0.7814318569064246,0.3008405576363178,9,1.0236170189180074,0.7064300573909139
0.552434782012927,0.8575367188132264,0.8787916897737522,0.33127506734549084,0.10307799059267131,0.8272595491038249,0.2260769148686803,0.07646330236035925,0.030495680278973647,0.3591542147975233,38,0.6766146104439628,0.6494873916592323
0.20361451692698818,0.29774591003214324,0.48829406835440925,0.1803490382231776,0.09365263006915059,0.6380937950477201,0.3596160065135974,0.3482619399854606,0.8504860263526561,0.6705194259034861,31,0.13369622027888894,-0.07384112903799361
0.8061020798016945,0.7478234489322002,0.9171553243351142,0.18114882487833872,0.800909568512442,0.24967563459799136,0.539897963620655,0.7156482397601044,0.8326107756414773,0.08701216041199233,24,1.064295239046657,1.1179325996219958
0.182908520540628,0.4978652565592665,0.4922914208476086,0.11509427430460373,0.9209311200106417,0.35143605640386666,0.9060321329074649,0.5405072510954503,0.6240921397584008,0.3929952613130818,55,0.25846817541966866,0.33609718093694513
0.576317370675607,0.524451725813453,0.04506363950436676,0.7790923624002976,0.908758259322058,0.2781971708362072,0.46896020519817927,0.5706574341526408,0.5024960382211359,0.29843264564835625,35,1.2918279133138906,1.1676969093754392
0.4804426735809266,0.2648145594853484,0.5108024747919582,0.872493117814425,0.9835474643673043,0.8345238110321426,0.11666397750831703,0.13636691035307436,0.6281997916045601,0.10553628557472472,54,0.7165905649454254,0.7387198683014105
0.5139969255798554,0.2243098111964167,0.6756026903687904,0.16390778574446663,0.7291105981249543,0.5823763858113822,0.8215092805705559,0.07611789534474944,0.521047618598428,0.5581632536067054,3,0.4096476431946586,0.46681818796537056
0.523954619296007,0.7545792649223211,0.022414009046055727,0.1291406788470687,0.3314984309913537,0.06951244959012659,0.18599193596475194,0.05740566271541803,0.5016146947568766,0.10077225423585034,22,0.7406367240782805,0.719636864817344
0.86234117956931,0.16776187061780368,0.3582054993940431,0.15908597302937522,0.4020331196325405,0.12956061290018606,0.96119879848119,0.27563290638629867,0.3411702168242373,0.08162633759471172,45,-0.10914205377265632,0.09774533328544055
0.5243631349677991,0.20012960066567065,0.8671464121096044,0.006294759937216732,0.2719598114558508,0.5848324148850687,0.7935770427416438,0.9980964582650378,0.9585147108214436,0.5203247324309707,70,-0.0960864118815796,0.11367346517255053
0.2738556112451441,0.070268929352296,0.9684323480823468,0.69928122614259,0.07764408309431692,0.09136792314934472,0.5036911200907944,0.8286671139229801,0.6841803348133834,0.45849993681711343,48,0.5829358243493968,0.6938138633226982
0.7514325713822091,0.042788334623349744,0.6788215606744169,0.024402878766500713,0.3587788571466146,0.9616723446039568,0.22532535964931044,0.17616875188098136,0.4065527990578388,0.8210453743562031,66,0.15885546515535745,-0.04628688535731121
0.6154872998270334,0.720848755061105,0.6747921211843887,0.7057736062698257,0.2948126165755306,0.7257596697593013,0.41029974226842225,0.0012852556543094806,0.7782471912708752,0.20721032915181425,55,0.8180925061568564,0.8180449254312502
0.6963587004283582,0.8506341689086195,0.24751147788628525,0.9602133825623436,0.6415656265477143,0.9585263658420019,0.1316651899561554,0.38947541696655286,0.28483598840165336,0.6008129097657318,22,1.320280436701292,1.0295090140222043
0.4473231070246412,0.48195305075001416,0.9218533710739901,0.751407439813298,0.4482728213066458,0.7027636577570051,0.07317060148566912,0.0448153811320704,0.16415296836667737,0.1438660373281101,14,0.9431449960020203,1.0495525760869204
0.7076919767678563,0.5582089765939446,0.5481415180677396,0.49585572938026545,0.21925057598762343,0.7058070345501944,0.9852538361485992,0.18661988760911663,0.06846210479030235,0.8250768292093291,26,0.8699882659549159,0.895512614817539
0.16882567158556083,0.8131792510417919,0.8172699805448956,0.09169838117228668,0.25539138169804976,0.9240929703148159,0.18860661678521828,0.983091099451885,0.5397348256935927,0.7306264957720134,42,0.48889147486972623,0.4988132493710691
0.6323256671173361,0.6992272677003826,0.6980726071147011,0.6406084754404874,0.8407098942861911,0.028257884566407987,0.07363310214621688,0.7968936955426262,0.14403421988343734,0.6677728538941918,64,0.6381812329764268,0.8184751688096131
0.8050665441585941,0.6634558087948682,0.09180627425060217,0.5210051619423463,0.6893311423595564,0.8469040978099264,0.7410218440771967,0.19216074609311984,0.006464815736716201,0.8865840667696651,39,1.1727800942040538,1.225397450739675
0.4584807526979059,0.3533699381524089,0.7189832061914849,0.07811899205804373,0.6242636503769812,0.10049547994286545,0.48221414393333817,0.9007390309910782,0.4351306696583067,0.6081723335724519,65,0.515222577155032,0.4437415709270101
0.14660775214248323,0.9444895271230112,0.9609166691029926,0.4310336518938982,0.005382597645751108,0.24578022828508228,0.017139144188242694,0.2980152873605326,0.7656782187319886,0.6083682416174944,20,0.5824642653601999,0.579555807510382
0.7415693028806556,0.5793252713716501,0.19819305315738855,0.886564841576422,0.23849035478652258,0.25785687612186536,0.4914862186555873,0.3002564349794151,0.8348475660056063,0.6176872782622665,11,0.5352985106783084,0.605955865782807
0.6525727491428157,0.9699260662808162,0.37596676012150254,0.11400198549146756,0.6855651380584006,0.762147178267117,0.4119887694269859,0.9953705384036212,0.13555213413894796,0.3960817211141441,12,0.9021409648218666,0.6352659342289945
0.09520729657971161,0.1460474353959862,0.5987977203664772,0.21435051209804312,0.6773815825562524,0.06244184900272698,0.6984142553829601,0.4212646726994643,0.8282543336097066,0.735385365278311,33,0.21055846432017483,0.27314260725672085
0.3672773414382322,0.7515570236966598,0.984373772960448,0.08549972995197974,0.5482659790266632,0.18030731480513296,0.36097091949103866,0.024080280912658125,0.22718607551429537,0.36365573137492413,11,0.26180887412045695,0.34096490869674634
0.36625896477959663,0.8165647968203107,0.07665336871697392,0.5359667075839654,0.46002077331186986,0.3714142740276414,0.5927820225102474,0.24683423313096198,0.1751225100710202,0.43791376335046717,74,1.29093866142783,1.1060750579527583
0.8925396907108939,0.22130266867992465,0.11955807199948432,0.518002262011981,0.1711307456638107,0.7982487125039991,0.5114469954484936,0.1913446917907511,0.42008522964025796,0.4105184330645383,46,0.5377012181572847,0.640929962916033
0.2916332422349621,0.376364156803075,0.15234134462842774,0.9328504858966943,0.5921038815308172,0.06426635263480884,0.4542692924524102,0.39192038427960474,0.6552433158995115,0.2981885686023321,60,0.7063817548381468,0.7734988715559976
0.5903773324444153,0.20030272696758955,0.3347532664029168,0.06876614398265735,0.4081850092860403,0.5945748662851486,0.20015510693012162,0.2745651283913405,0.08248027022882432,0.18681937421712824,37,0.5902399746251632,0.43930040266430337
0.2203177427634455,0.5026930127827848,0.27308198445560306,0.3817755831238465,0.7210570544415269,0.5179388932561152,0.5002112176655472,0.23544822453570802,0.8264208767387639,0.12666718396080445,19,0.12144457459617647,0.3538404307525709
0.6923316832892531,0.31410997964652343,0.7067710514096962,0.8521144880726214,0.7883332111200935,0.7561360013305773,0.28575283502131443,0.005163014204322192,0.38085344240003094,0.001815416445199669,59,0.8537250735336022,0.9306897913612178
0.38839459095949513,0.6247848756222093,0.019861554692734873,0.8425076691729885,0.5917623795735528,0.07015971952223832,0.22258528070998895,0.595407509609762,0.5647921858215245,0.18813482118263392,27,1.1521549976880823,0.96808994790504
0.9488244732068605,0.9534714005315966,0.7652630158233211,0.42622373723814433,0.05128304852412202,0.012174951706507842,0.17453611380727785,0.9171744419910928,0.6382039053018579,0.49106857516607094,40,0.5560900782393756,0.6002415483390174
0.1993346931685025,0.838835176027417,0.9119386617914511,0.2611648723191474,0.28578305611364274,0.05689637072178588,0.3440587343591013,0.4318902809734043,0.7019723469727918,0.2717784557719669,76,0.49630061330396036,0.634540327828685
0.23578065292341988,0.6169220047844208,0.7523911693798546,0.190988065999822,0.5275480899680332,0.22512516255780723,0.5470712210728061,0.2629778714809248,0.7283389146378425,0.723437914241764,23,0.48991773174690834,0.6084134347292394
0.8498534979906814,0.2888067153280546,0.41053512922757207,0.20572794136861838,0.6275890272063679,0.3139414670152467,0.5287751269994747,0.257890725787565,0.34183410999521,0.25649105927000826,75,0.5966457446603979,0.8451254007561723
0.6920487131986408,0.06712029139667142,0.0772984367282269,0.06985385256606402,0.5242145900256623,0.11199867200577907,0.902485615824868,0.24531171344158798,0.4168595631915908,0.3410000194017998,35,0.2744794747719902,0.41484029570078584
0.28596158202947064,0.47678301499263753,0.1444153849782681,0.6052701114315328,0.09574821101641695,0.5966663881319342,0.220039776509236,0.9714887981674598,0.6830068947393854,0.33175195838170657,37,0.5460641435967284,0.7314378710991254
0.4833820843376687,0.576860965809753,0.06334346623329346,0.4238382403628137,0.030137259187132615,0.466753957026419,0.2684534439349351,0.5576308896011263,0.8159371637019324,0.6724808884426944,52,0.2504596991522878,0.6303399948394097
0.6301053444632716,0.03797729749484391,0.8959265845938168,0.262102143158242,0.7403482126259957,0.3508781417848714,0.30546209113956324,0.893561405470401,0.028345852720946363,0.24534398959163273,9,0.6682565737354333,0.7401202111136627
0.8039095826491135,0.5317888105045947,0.41370407183249847,0.1579228348897097,0.4091378926795852,0.45287088796881236,0.6670339089796601,0.10940745124404905,0.04855880706063398,0.41913808163111266,26,0.7528410037591242,0.8007355497364741
0.8256903166939167,0.06651653195293017,0.6545175193252011,0.7725131255242133,0.8538010297206176,0.5488291338410057,0.9215055067492308,0.701010463044338,0.12492296953676063,0.9878232341103511,14,0.9683517178617249,0.7998264071349535
0.6680325389525155,0.08471112078037801,0.8552877126095948,0.7775588702783524,0.3411317322625981,0.7770762775520287,0.1030977986506465,0.5781737540261412,0.3963672997980002,0.08029676671942643,45,0.20908613290493394,0.34692407408897563
0.617736286345224,0.08392424574406243,0.3281685502300764,0.4207267397130625,0.982542328534804,0.28742772232351144,0.5606018670962855,0.7489696147294145,0.4726768324033409,0.39427093851916617,34,0.6508776688865748,0.44092934853449317
0.3419733372468592,0.637638522254417,0.8980989729630267,0.6785299540504288,0.5783888644840856,0.5584667305908196,0.2224761775760966,0.07964707966321449,0.15925240474462277,0.7401965523698982,27,0.9087842121236959,0.7955163202088433
0.7198077375108509,0.9584503528371546,0.020434134315339136,0.10906455974782758,0.7157402519340756,0.788259210187312,0.781645041403847,0.56254730067564,0.26834100966914165,0.45721065491644863,28,0.44786469867791845,0.5503322700501941
0.14379390103573175,0.21737278216333245,0.5198284895443653,0.7875452007522088,0.6373581633021621,0.34326178898398285,0.7348857505959933,0.6017521359411665,0.1819465293011553,0.5351620854932864,16,0.5195083474866683,0.5032990230278874
0.42164235588790955,0.629972395977877,0.974302352309957,0.84583762079087,0.17411664139809901,0.7466018196493456,0.548883039146548,0.6116842555888018,0.2647556463647639,0.39281132059248314,57,0.7747273918886415,0.8098266405469559
0.9613058116681849,0.9642535661642625,0.5615211280217587,0.6563488713591799,0.04434510942870595,0.4103980903014427,0.34413654862936227,0.1185055625871001,0.9077279313150363,0.9684600987090913,26,0.805014963242072,0.5979303862448817
0.3914599958722288,0.5230208388533248,0.8152249229422023,0.9458532149381392,0.9580124756465914,0.4887506868912852,0.20842741474174953,0.7882829498457733,0.3971486983040883,0.1956102807290555,17,0.7997382375488616,0.9849312326002492
0.6566397458023779,0.9796647511182578,0.9068946660580697,0.0396470293912925,0.26219355077879825,0.21839432419709115,0.7378494326988922,0.5599693788937343,0.22290159263066045,0.06681218392104815,20,0.7376928830463615,0.6361488751205729
0.49742846287051345,0.05258796195172355,0.7548644806521376,0.8222028024521424,0.6142255050979365,0.7678477707957485,0.3462131363131492,0.3114439029742698,0.022728331817654213,0.610385200814508,26,0.8643995934623501,0.7959885942973215
0.5307431784961696,0.624848927960615,0.5895717587487534,0.5435449706813762,0.0625863507841129,0.6463013692611029,0.47500115466059234,0.43164204570725817,0.9107071475739251,0.6316669070869984,25,0.9854463097939801,1.0652133975737923
0.38965073378023696,0.2709940524272596,0.3999982552577296,0.5280672739871545,0.4866007006795583,0.09975509514503778,0.5842236333709969,0.11444838595692508,0.07913226248611083,0.4111499268396974,32,0.37730837496913616,0.5870107599741614
0.17514577536867681,0.6148117364033517,0.4923645763186566,0.5121451169344162,0.9523693713608353,0.14479389818015265,0.9547964634684656,0.014063308743013536,0.30551091766026117,0.21308658391099367,10,0.7710792000677649,0.5386807135871071
0.057528478743559375,0.20702724466824296,0.4495929512759308,0.14702380712573082,0.9269642164460086,0.9637823063145348,0.04337525493746286,0.06002419578999307,0.8800282231539956,0.874909428096869,33,0.08577706557821935,0.2901658745870801
0.42682206118354016,0.9713190796492766,0.37478129722896614,0.2683147818626822,0.050646365325277665,0.23633171718017698,0.4261590001373159,0.3280287858146773,0.22869220964686687,0.2715719137056519,8,0.8048975741676917,0.7715646557104432
0.9263274925006056,0.9284782219196468,0.9136808929951811,0.3557094038633114,0.2991466351134391,0.33323569612722626,0.33513085386030705,0.7981191076479496,0.00903644699231887,0.24625122141433708,57,0.45287550364859147,0.415922888392988
0.9095439231727678,0.8824768102644341,0.8836975054022043,0.6846259998629017,0.49581034616939623,0.29916445217483145,0.9048623398005968,0.9640579538557831,0.20970960878426947,0.5745846515290809,15,0.866805032169703,0.7137096344591999
0.2488064166585504,0.3528846399302521,0.7445922788047998,0.33377855510437215,0.1751606739387861,0.8082974252815378,0.5414650574717532,0.15019706116427212,0.43479388944643826,0.028052306089749957,20,0.24058359458713197,0.36345536676881374
0.3225405449014018,0.6966080340392441,0.3745813187190722,0.6137831054571861,0.8681482835073824,0.11415248022348712,0.2005398010409456,0.4137006819691924,0.7747398655702886,0.7348561329491532,39,0.9448051238542026,1.009999568766894
0.035323324054092,0.9638758986338737,0.38450924990885316,0.6675700338527655,0.4694557981145445,0.5707050764610696,0.9112602042347236,0.9257527631160493,0.4056202125102366,0.7852248317543317,72,0.2855038662849835,0.5069896105171908
0.41648279718912706,0.18419265066350798,0.3738876471548749,0.9655556050519684,0.04827039285478607,0.9845772892457517,0.21868172285962018,0.07310463915959575,0.17207154327692875,0.5595390099624179,34,0.695534650020505,0.4997257348838384
0.724331628674259,0.17018860120345103,0.7493104260319419,0.9965543865592001,0.4642212608138627,0.5079510175829599,0.9409299645945619,0.3587857726039344,0.20448210985733817,0.6256905801708391,26,1.2425805926851234,0.9762698104681911
0.8572939186224745,0.6549716196860139,0.8161403235166349,0.033902959234994534,0.4465145806001717,0.46320892156561144,0.8480391896693563,0.7481109784029613,0.819647976207659,0.9369247987583639,63,0.5407810977002303,0.5202500484424836
0.5557095466049432,0.41467366643548564,0.6800634554076017,0.6859921062710356,0.8058762563419978,0.19150521500572637,0.8775600964209597,0.43920253733466763,0.742826198141802,0.802296272820191,22,0.8421772131925751,0.7745540445283966
0.7155291655017182,0.13160905097859932,0.2137995281480667,0.34257549013230737,0.9640182335376233,0.15428567705472096,0.8751743806178816,0.7533131630360553,0.24127606672325785,0.6356990493166867,46,0.291795563472676,0.550839865091267
0.280333993905014,0.24180360193614503,0.6776426583209093,0.6163986647742513,0.03995027700853093,0.15120898624840906,0.77802216222954,0.4765329707806921,0.8823206795735217,0.05767546224061204,42,0.5933591860016847,0.5321880683099276
0.6335214142956245,0.8248511898688675,0.5886243080396855,0.9861812933267563,0.30324484667285767,0.4769158248709232,0.6803978137754239,0.6045183587556552,0.6816135695050676,0.6164194619045317,58,1.0970989633561004,1.2700949458268236
0.5645877332529076,0.7464816064964321,0.9570889953506934,0.19869217962193364,0.3546647768492063,0.9330263786840117,0.6863738041329387,0.8828539661258284,0.883380712994309,0.19395069397015852,53,1.0792046901196015,1.162453655529598
0.8550653241366751,0.5566087821548964,0.3633521987418602,0.07108979221465062,0.3048501525041627,0.14751057973626192,0.5396243882874808,0.4994158651774231,0.93299382770635,0.5809717058290081,66,0.2117012212908317,0.3655665983886421
0.9622821579274768,0.719169241087744,0.5327795655855946,0.9168243664144433,0.06966494985377814,0.9694038638289155,0.030873535778093264,0.8953072630870129,0.29519202149780277,0.544046542493727,23,1.2117009170175264,0.9574970675886902
0.8459471937463833,0.4418056165785187,0.7085142007797333,0.034301352018682674,0.11534271735831114,0.33096844453139895,0.8040527896968548,0.2469138129957057,0.5401564533503249,0.9582866922022477,39,0.7981709287520815,0.7197916972601137
0.4407222069133735,0.49301580968261527,0.46131461319057643,0.7475870705080362,0.9382208390990138,0.4913153320169754,0.7107838108435065,0.3198905719153837,0.1526743961265108,0.5565755950938888,46,1.162368833746614,0.8150433828916195
0.021003841150481706,0.5421526327271332,0.8473657023720164,0.012180456481459934,0.05821223472712045,0.2634177575375741,0.7549145658735458,0.942206022690623,0.3974183157598573,0.02727148128030432,27,0.006467138813098398,0.05507755880199744
0.3357869875963361,0.4380592687725344,0.6620624611046203,0.1408933699922409,0.07999132335726522,0.6368751062331827,0.16394305813293564,0.2232904458893692,0.33696968344307576,0.886143999542011,2,0.16143716860883647,0.21192752822797425
0.37213113164252587,0.14415757178396638,0.9569896648715053,0.352550359970503,0.030482538602168097,0.9843914411881385,0.3783689203893552,0.7384640962585002,0.22056152279985675,0.7025287941460208,89,0.319224450765163,0.48037024846609466
0.323049489050235,0.8895270767083144,0.0020890764780047144,0.2738862209965994,0.13605504671874813,0.24264488087739655,0.02764544304193306,0.06521750633465295,0.13488465249192594,0.9354564586361903,25,1.0837692608686607,1.1432679054577675
0.9426531093824124,0.9594220031515085,0.660184978204608,0.029139957624873425,0.7997429723723573,0.4374594254020472,0.35779987201500674,0.33489107491939274,0.8307504098345799,0.6960931530361331,9,0.6623675774686314,0.6267940921990314
0.6926053460672137,0.10741402423909496,0.21587196558721544,0.0938460330644858,0.33170794365643663,0.8171058781118009,0.48738174874606344,0.9023086496306711,0.6669362232017736,0.7079138953157126,39,0.5310745810549963,0.5120931478687966
