X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.004095528266468196,0.6798268996687589,0.3100752390415519,0.35933131229263693,0.7822737525268092,0.8814964429658642,0.2971544679236471,0.008988765296655488,0.4111089063663399,0.34326017094423955,60,0.30010845740570447,0.6026983009315302
0.437469440379714,0.04315097636200771,0.8413395817212765,0.14253895677699324,0.8875117352936004,0.9076925680160142,0.780080826415808,0.25691486039076605,0.7456588343256704,0.46270618703310185,73,0.20534045503139664,0.1433093523274071
0.0497933848623765,0.249727865085966,0.047231698429168634,0.8548096570402725,0.33771841678798586,0.08374689220994869,0.9463726306340406,0.18277931057137486,0.49205809445462734,0.05631441415995175,27,1.0916533739063337,0.9187902975727358
0.9518189946402837,0.45707321272165813,0.8195858439927377,0.1322424843984883,0.4031419148075459,0.3223538879554986,0.9452769042801156,0.8808428819990719,0.8634111994282256,0.07623463301387423,41,0.6938547841180324,0.8938818709903896
0.3588795071129469,0.91016323947457,0.13452793519746564,0.745403815044449,0.6431350966973647,0.2478066822252727,0.7153180422199795,0.22947048346536192,0.2706149932576878,0.4909942496257159,75,1.0324822660645403,1.024334128925637
0.6145248294789711,0.006244831119042393,0.33734220203100385,0.6015842763645917,0.6903920221401855,0.8071226139182845,0.34902209054255484,0.05601202580069664,0.9014853878791682,0.989970167152051,36,0.6390438984131857,0.5982529615674507
0.0655171582708608,0.6104770096088713,0.3995357124793806,0.5379213973634697,0.4798128470480343,0.4909042028324987,0.7900348936887335,0.3147675856155001,0.32963086124191576,0.3449297933373816,66,0.16242931699564261,0.143155729452017
0.773699279106629,0.6821812774108836,0.9858546206498808,0.06359670690806662,0.809332934686973,0.31806472896182614,0.6578963491927872,0.9450801606749034,0.6554587084855931,0.23311171076159376,10,0.9890101856861924,0.9230864879538413
0.2230637745991917,0.6049586942573892,0.08783746234420753,0.051636807626922465,0.7833510956728038,0.2773231960563911,0.30338290971331017,0.28034274252884606,0.5588034635431309,0.013571235465193121,55,0.6963125543243196,0.6397090468354074
0.38861580349450164,0.1131744813122918,0.8541809424903812,0.006906123278137111,0.7135746393812783,0.361986759318629,0.45353555771575316,0.1684805476485456,0.7115974265225993,0.636656682061192,36,0.30849576863081796,0.47761065731931185
0.5057360738422513,0.3114242384766265,0.7620726164502428,0.9873048795820731,0.13830281177839765,0.5365123186243758,0.3627609220025748,0.628563133934605,0.691164278144498,0.3656864707089854,45,0.1155524484836824,0.5979956789682657
0.7399815482961488,0.42763832089210396,0.5216987479126041,0.9182080346070942,0.7037249588145005,0.2980426778131847,0.9918940328843827,0.0017633356600033068,0.955981254675238,0.6842464761995584,50,1.1962706987768352,1.1495517434047127
0.2533768180785638,0.8907574205427441,0.9091426358422607,0.17664144635282042,0.803359989568329,0.6941321094163844,0.8355687135881327,0.32249894181938965,0.4987580301543002,0.2919569739094168,74,0.6429562118664112,0.6505694725875844
0.7753756358384492,0.9441535779810252,0.30913727241536193,0.7028857430265496,0.3067908316216349,0.28342889570353136,0.2558537081172019,0.875977380378093,0.2349088615677517,0.8840519455560991,28,0.6575582537863184,0.6769609271804361
0.9589978176120214,0.22019968986840022,0.5365121800151346,0.7327091616593305,0.363471151770725,0.870942988480193,0.4002006631892928,0.382863097086261,0.23422162878916253,0.8944051637082622,47,1.0624706267914608,0.7697830245650775
0.24793582744226694,0.9878670261968646,0.7449467529321276,0.2399667861092446,0.6843260321401075,0.11841146930957991,0.01801343150497492,0.8120079862003371,0.7896115029321924,0.21358857353841232,25,0.6404014489814485,0.5525469137921025
0.4340533344984857,0.6207652087611888,0.5436221041562246,0.19958365891953966,0.5453147154325966,0.15882177298468592,0.5903639421409395,0.22550857921976275,0.921274808766612,0.8094914421665963,48,0.7441196970249135,0.7057052445552339
0.31325664394329744,0.30049305513900826,0.8962011175924022,0.031632753027342475,0.5974784961758177,0.5690224987120048,0.6382876582998718,0.16437342506006203,0.44567065249242643,0.5306846249504181,33,0.1964007704262805,0.3051853879663705
0.3890282440266428,0.41143571197347195,0.23112784653458807,0.9458787362220303,0.5898169009646937,0.15585285081699507,0.8590488595065752,0.05061419141046475,0.6911777487474395,0.2909400202945345,36,0.929851682168976,0.9960920613393944
0.5811848503743825,0.4319495988536094,0.7432452604953785,0.8290286205386019,0.748188689935181,0.9281118222551477,0.3447131824442393,0.39915529799761773,0.8504980476889652,0.11966657366142042,26,0.9622641271693627,0.8863098522441507
0.3690012049152692,0.3671123833630563,0.051546129255048645,0.30934102298158883,0.40533862082147765,0.9755982261695666,0.4470087104255771,0.13247310710518045,0.5135695681295525,0.4679225811763501,42,0.4445489462627167,0.5766433433003872
0.06566827825022359,0.5545190709480907,0.47665527235536,0.06590722999159415,0.39918812027717687,0.3617684410033617,0.3325520239548513,0.7654021998780955,0.11077856510266293,0.2931363041827447,45,0.23010653180850366,-0.00091249512087474
0.28777445779455935,0.9630485894959977,0.6419573967378139,0.19379108932911493,0.14210122380594614,0.6592197233083598,0.6981938377381638,0.9180536512610376,0.15232881134821985,0.5027564979610438,47,0.34948117804481793,0.5544721668958289
0.8461570417555674,0.7806459077319189,0.5630621157401119,0.40799062683013765,0.8821475544222727,0.9185437571121791,0.6749218390084791,0.1338823678725387,0.678578366017542,0.5357748866432146,37,0.715867812437267,0.6858264469878823
0.8516372976243874,0.4196783199951516,0.5951334935742395,0.3378462981534551,0.4990864143085636,0.7738285776737117,0.6635694809639833,0.22181074709971105,0.8660807340802111,0.22562781996960224,43,0.7444087712651806,0.7490942475068292
0.31006888954550504,0.590539848740098,0.3676976085268271,0.27582542488822026,0.9883984646813219,0.879493215599336,0.5885673883423165,0.8776636898469227,0.46525104034248776,0.3522847140813111,78,0.4103386812404511,0.6032837264166451
0.8680433228191345,0.7998423457929806,0.773624841830343,0.8609005438458162,0.09905503982929897,0.5414875604643766,0.298444000753159,0.01900697214337832,0.9653371281541631,0.12526928762206513,26,0.7365077019693531,0.8159562237802412
0.4286094399910988,0.5594609913612651,0.4165012677070238,0.6968175280194765,0.4650724903270669,0.564791580582892,0.2874302156368692,0.07263960544912407,0.18898896614495997,0.8229299931502905,79,1.0757703614055931,0.9596382309468208
0.0887671374221819,0.01751425187559963,0.5031458307841137,0.41823892502335536,0.5989164349807702,0.284740050425766,0.87716763564467,0.4423842580692692,0.7816520373441977,0.3362714272202819,59,0.29804708596711654,0.3708378675217587
0.23332562006141955,0.2707441293057842,0.512336502183645,0.5982727784289826,0.10558958642577365,0.969677520311369,0.8647298762114426,0.16222596866700456,0.46432803925763944,0.5200856976913012,76,0.16778482679706075,0.22726214924993168
0.9445833106853336,0.24232909152159643,0.18246462315079903,0.5453351802431576,0.6342377413703326,0.3121761238000904,0.9623810630528894,0.6325120517130687,0.8630842806874313,0.9952742213952563,42,0.4556857454292384,0.7606732489442235
0.02693938703730181,0.7030923048447765,0.2634910703771247,0.7074014710654397,0.21933006815232114,0.8986480031930781,0.9040931803476685,0.15169089762515742,0.3924153740693421,0.21158442249895104,32,0.6375374549793914,0.5956472742756564
0.8515247328259041,0.1606921958089823,0.03223051016008405,0.9440287976152087,0.40567944704198855,0.3652563130527895,0.5817591170853242,0.7776261957620617,0.23236142901393242,0.03652883071305224,36,1.070752058677129,1.0583814596015277
0.32500055761654434,0.050490784374676245,0.5278242287976492,0.3984340278907825,0.5853148609675382,0.9390841891172071,0.6751531796141627,0.195247255713889,0.007994771894711872,0.7630933684646944,19,0.34342795676289006,0.4386538771184808
0.4884454490310165,0.6782641536902869,0.15545119536802032,0.4189052670078123,0.7001409628708238,0.2934101657486542,0.0398231733447475,0.14163816066078316,0.981361085773698,0.24584426808501758,26,0.7901346514122484,0.8111312561286729
0.48223774371193284,0.3561470272909525,0.09136160438051222,0.608751947587036,0.15051434429734079,0.5671919541345819,0.3184739558911023,0.19022766293990934,0.8022366182031743,0.3950183648159328,77,0.46696587651944294,0.5390814002249704
0.4023509535040749,0.04069855605202921,0.38631582062808245,0.6272025953596739,0.17474235381885805,0.18457550697625646,0.631183269777469,0.6550983402226983,0.9050029801784343,0.9646370418142171,16,0.30036399721189805,0.34952941017568057
0.6295884553671586,0.5495244222677023,0.055565605278718455,0.2082059361406936,0.5495067523033083,0.09028758487471578,0.19834902005775912,0.9897716145311133,0.6571196792724658,0.34165688883934653,43,1.081428046114059,0.8683097134392526
0.07256605031085539,0.4431172191297137,0.28177450803393345,0.33131292504904486,0.6021269823907577,0.9999764919188967,0.7843641035441549,0.7957849056926182,0.09308943280482262,0.937600253320695,59,0.46822447027036673,0.4200676837792616
0.3189534997181439,0.7970029446470711,0.9818720872280102,0.05850975792027202,0.5485705273975885,0.43410239896945013,0.47514770185714816,0.4533095340812545,0.7699463342626595,0.6885630910860877,26,0.6213123039624076,0.6457611076458961
0.19559712639545912,0.6203782842093499,0.5328850654136467,0.9012071176035691,0.7555172475012323,0.7280186567037498,0.2838870276067973,0.2577959513429413,0.014613940156763983,0.39705045888111967,18,0.7748152739565487,0.718051143663022
0.09513611922337273,0.060464335062685004,0.6008654779717598,0.5542377619440765,0.6434617481979338,0.8433465818402455,0.7266597985086567,0.998676640218023,0.8043642851261644,0.946940122548137,15,0.5364059228737905,0.42128959369051605
0.8171958136707523,0.5068210073884635,0.9937166761259552,0.19447121744692109,0.8107153498524716,0.4120715702090837,0.9043853327022529,0.982353335926968,0.7374761258169432,0.2805165853043665,6,0.7450054598877024,0.7646509169515829
0.19078587213598563,0.3692735820705654,0.5247645242099939,0.7116087325956312,0.7080630191707152,0.5547432653947184,0.5477442189016251,0.6125419720533324,0.35306541977227957,0.0219545732461911,75,0.5762923159924354,0.6044093748914601
0.1617925585320581,0.660461836292602,0.7794944934115401,0.0502149058553053,0.7192200795630562,0.6711692885244058,0.4412302592012278,0.23020075985435506,0.646924164806512,0.5222722133074713,53,0.3104724854265012,0.5255685196217003
0.6200854775213167,0.49768028257715347,0.8884584365902357,0.9458089551539265,0.5567125058735591,0.2505758626600654,0.5718496369157559,0.9553355889217843,0.48761302161737763,0.29262098968181005,78,1.217183968868332,1.0689945754404464
0.7010606430886711,0.3598402582134378,0.7628120548308278,0.5017982321016053,0.7743540681600655,0.23758935253244395,0.12186780843802913,0.3804987416488652,0.5488223203384159,0.8135702226131344,37,0.5061559880687432,0.6889672569476155
0.07145407865799536,0.384457989853649,0.9606240533434897,0.4012283313278815,0.3508554312644352,0.20320686983535086,0.06905965257904756,0.0347273311798425,0.8855133045271916,0.3080054533397176,16,0.1061294569384938,0.48687535222910877
0.06247364356676288,0.7622481269316483,0.44958302747346646,0.79745473551739,0.4485873729367682,0.10093037826869722,0.3411365620563629,0.9052007947505666,0.43897281397082344,0.8338944248482311,40,0.556118660041278,0.6553564035815513
0.6095732258367467,0.9210807945686765,0.7418490624947494,0.9890288961273271,0.1357598969811723,0.24050150676595017,0.2711614849189894,0.8272151663261088,0.12674812549207937,0.23076335135425374,35,1.0802039078226344,0.883006270288311
0.08718344679170442,0.9289380826065874,0.31799527109985015,0.638996461318823,0.08613209033596014,0.3561066823646939,0.7914519925106407,0.12034880612950505,0.924207141717182,0.6175539434745138,25,0.2959693841765155,0.36753212152555714
0.08371464290407538,0.6114494000097671,0.817566911465888,0.5979827062874485,0.12216230690064467,0.6591056210048755,0.09783530698607767,0.036061901673686725,0.5936326768203454,0.1782990550784489,58,0.5710143918241618,0.5500745462674579
0.9571178948105316,0.3611004170174382,0.9940901961298576,0.021109469108844703,0.6415636019120959,0.2463451976943788,0.7356226613997142,0.6520497143259539,0.9223136411306082,0.9426353544253624,29,0.4634979173410536,0.6826619585412056
0.2939959429905532,0.42768153466375136,0.41291821849426114,0.7597948586155734,0.003796701422615234,0.04093062108721479,0.5988879281855954,0.8737366999103701,0.4244809801789101,0.3355648573002844,36,0.45651522415010237,0.6679721894894979
0.520286483436031,0.5016622005047566,0.8487139774900977,0.7714272015459531,0.9218398211396933,0.8942665942000595,0.033034328188515705,0.8734056241693645,0.47528500831251574,0.5407117226820478,75,1.0586003932142862,1.032356907712473
0.2506773585522941,0.7631997013627543,0.6953051871952679,0.20840080211641665,0.01931010235455921,0.2773443381854902,0.6302766465047331,0.40293492675063725,0.11240902543017017,0.47255632956752136,42,0.46147515076376244,0.3593728716038417
0.02862097811375197,0.74500024530438,0.01890613077808767,0.5576748150939185,0.6023041503113293,0.8558173094336773,0.8390389426967013,0.3098175370233721,0.20423086222599296,0.6735499128973315,16,0.5114421045702239,0.627061466931423
0.41317621084071376,0.7391894303118898,0.038243281121919104,0.8295485850257717,0.17915360915085565,0.32432551970636214,0.23718936200362029,0.8829912697303296,0.7186202781609919,0.8860334609097789,23,0.9676530791374698,0.9310117621363371
0.9226530828512743,0.8081759335316149,0.23488163063101708,0.7994553358565094,0.9606567023384681,0.11294365947392127,0.3792602223957289,0.5249326018804615,0.12555826911680756,0.9739348202890697,50,0.7771218438888393,1.1624445114126194
0.7393019276109857,0.6956685906293699,0.5704916708142246,0.9270635142187865,0.17991603551111413,0.425106984570746,0.0804103939365377,0.26215414951611793,0.5198890254724169,0.26731618897882437,31,1.3126911407943176,1.1626095230295268
0.8822434923247752,0.42649941853838025,0.22155952068489804,0.9506461596893236,0.29987942098973364,0.9852983681824414,0.3947634418091287,0.5521846310567072,0.11501779345068752,0.6694043589103287,37,0.8184824182965676,0.8944129141155939
0.8818490907217569,0.7009775749495913,0.5437848173994451,0.5200137478672208,0.3322002050163748,0.41620325766621036,0.8986293633329824,0.5677351422010762,0.8792916786429023,0.25411180940774747,26,0.6351239094757527,0.6961011233280525
0.3106457308437598,0.13299841192024509,0.6140247116462171,0.2482011161788782,0.30920431302401585,0.9665602020735078,0.39461572620845675,0.33138221366439036,0.765608718898414,0.4824542244875576,22,0.3381691375527607,0.1781615210530552
0.9884390462225737,0.6808260261963739,0.903012318460131,0.9206937145476455,0.6904219096497485,0.6217549280315562,0.22826899866715689,0.622213133255393,0.5829130280976166,0.9217773794006968,35,0.907782164889285,1.0185198407102358
0.7432181716176564,0.2695814054115978,0.17974238480151028,0.49414227915711606,0.4396014103063275,0.9888652981650718,0.279365274860214,0.2040617192545866,0.10948496546748276,0.5285374901578055,47,0.8028958872665103,0.758086180008131
0.04901096011566308,0.5947025366016568,0.2701110220108053,0.67013661955901,0.3614355191703309,0.6021748703055595,0.91273020531885,0.2663389121017592,0.06579251880180237,0.6328591805638818,54,0.6938677545232352,0.5792957091305148
0.9947752439149752,0.5989641215920362,0.8773798668970889,0.32081081771716446,0.3021186560583401,0.5613444327604747,0.6819929416781111,0.8114962665306716,0.16812870910089883,0.49571265625815786,30,1.0125547977845901,0.7687465875267377
0.058663583749440806,0.06562247251319542,0.19091222437874777,0.6684662833370189,0.8588915682174576,0.5858697885185539,0.14821708372871367,0.9347200412584266,0.4079490641906922,0.12020515324400693,37,0.4724926187230147,0.4852112497028809
0.31270007622725726,0.03301587431026143,0.3836376615723618,0.23515255079284592,0.4037192092899927,0.29950870639349125,0.43714727704188205,0.24148592183636552,0.040760831354945015,0.33219800226560725,42,0.34286783301187496,0.19042182466990842
0.2922182559848535,0.12457029272533549,0.3562043432444124,0.4664904820312734,0.18080699524803123,0.09737198981615447,0.16578522712492894,0.9301717339908468,0.8606050910366109,0.28178780335354037,9,0.587936730037479,0.5229042174003686
0.047246594243101625,0.19316362860154512,0.002396810905940794,0.2753191672799312,0.23017971343448373,0.7723778814819654,0.8878610728789225,0.5837251225090102,0.9552546276503188,0.2398025460916472,11,0.2542612528972164,0.2859557536073596
0.26882752567031687,0.11205633839669904,0.011277626716161171,0.15577527739143304,0.2349628662823693,0.039954252162516246,0.7723880740990386,0.4374491384092125,0.13766249408163256,0.38631836952284726,41,0.7193733847208457,0.5814437916607142
0.5301527979116435,0.6828015051051898,0.728108058508688,0.5559089830798477,0.32377220004438034,0.7973961325543497,0.4026008281365928,0.812490818888452,0.6236737558232325,0.35101878805642694,55,0.7670151298049447,0.888449719825461
0.46799872413502597,0.7325501020334935,0.1768823084336706,0.7388618195498482,0.4157944825389007,0.6204886112793307,0.5397676632114352,0.05634729865282351,0.4017097078116876,0.9628447518622797,53,1.2079862502660952,1.0559814479362337
0.2717268882963997,0.8795467327417031,0.38422289881108973,0.2945747259301682,0.325456995299915,0.07823633550250264,0.32787877997479153,0.13497998080377427,0.32322948942645224,0.48234850222217707,41,0.4084564566810166,0.7306700600992719
0.1970045097800026,0.5365178716947956,0.6776182416581775,0.07589305303181815,0.3938182863788017,0.1194364409771842,0.28792095754671787,0.859109041590378,0.655014796047899,0.8292211412312599,73,-0.11037306230423605,0.04253827970499824
0.944605130044878,0.9054083263032507,0.5702829563912203,0.1719052541979441,0.09893868420223328,0.4027859553769445,0.42582300423629993,0.6124527915704581,0.525465694677261,0.3069086767258341,80,0.21525920218240097,0.11380190244407912
0.5090115323192539,0.2929954045843167,0.19469307355461218,0.34271285327798173,0.27769916488125634,0.11747251129792191,0.20629356574558277,0.6438597917869535,0.2555339559603452,0.07810351827112871,32,0.41017646461543866,0.6566360384647965
0.14780401330804815,0.3513056123061691,0.9194767491102357,0.033614965385910134,0.6116154564828533,0.8260819512389798,0.6711119297928028,0.46882795782353104,0.11933635453951696,0.5322555055559641,22,0.39098477349451444,0.3155775002763135
0.5951380676578785,0.009609232978769366,0.05555882258693201,0.9390321807645174,0.720551352468734,0.5367967873973188,0.8138050712373904,0.42633322946727703,0.9877092545824508,0.6721231468213563,18,0.5916566896111611,0.7455580877533913
0.20856403580633487,0.5878633951691776,0.054604039156100015,0.07301206733746346,0.49472762678593596,0.5473082949154219,0.42997718821412734,0.3263640366053878,0.7337988665344616,0.7912585606682434,25,0.5457529648414137,0.4107085768287645
0.8073396427144989,0.8664258658758005,0.8197565043835956,0.5052181379487597,0.9563632173873339,0.3953407669724709,0.13053036516867011,0.5788152206937391,0.8262166090519513,0.49542651368507407,53,0.988436024030796,1.0381711524474702
0.8925489533255515,0.3741898349939089,0.35240721952050236,0.3032667053351853,0.49135309710114605,0.8623993430004279,0.714876151814775,0.9773015997146248,0.8916297488373139,0.9870320909202456,36,0.7450845783065563,0.806488235890845
0.9561113608610644,0.3004867769984829,0.8048810106671824,0.1058744162840759,0.9396030767936902,0.17150505367336422,0.0315697948246112,0.5927472146268071,0.26168940864407897,0.5030322173915488,68,0.5216749413451995,0.6652820341901571
0.7796533105441895,0.016733176640423064,0.18558396941341582,0.43771877367663103,0.9789886702940934,0.4320702118594031,0.9122514473581987,0.7803448850310265,0.7786625280908642,0.8397225228126767,61,0.5622481199620795,0.40576193814002415
0.7765732920272165,0.33456445520707156,0.9142922063178102,0.755899117191373,0.16017067812086738,0.6182994795457393,0.24111560765215156,0.37303797988800025,0.22009447834363172,0.9926816871434647,59,0.8829372769372538,0.9219869860368832
0.9514593558706602,0.2288213731507992,0.9060657277131295,0.4742117828930609,0.22994484996205622,0.6542803954027613,0.21114561668942766,0.44977544505182165,0.18951019711101524,0.5959896253902048,32,0.5610882403141305,0.8571853124516394
0.3168976987115738,0.027984060713901693,0.0473022787625349,0.013676393622824357,0.5673316216345322,0.9686704716621728,0.2918414303699064,0.5074225646807653,0.15504636864828347,0.69595775231952,50,0.4006057864853493,0.5105119679102703
0.7387337894841693,0.3583371610330741,0.2833446253013008,0.35365856112492056,0.7381272897427782,0.16031388575658223,0.2768752493778702,0.6070197839290284,0.28404486993532774,0.5406346219453005,70,1.0287283862336012,0.8868353352257625
0.8272545467470431,0.2946157920247737,0.0770547958169755,0.23591114636510357,0.7480218134748815,0.10044200367150868,0.9852610365783969,0.8489385397162641,0.24148774203658718,0.4698949792198598,7,0.6871346058879022,0.6322671577142164
0.3727957707429582,0.7637625491788753,0.21428334979796726,0.3550537733066933,0.3535287536996915,0.8284866824080986,0.34000598327267284,0.07430207796750687,0.7250472499963636,0.4758615409597927,25,1.02284860054748,0.5884013672764252
0.8038570081625348,0.3620018503494944,0.7824674336654321,0.02309993154815415,0.8603438461616076,0.5100117624700955,0.8200231551657384,0.1050064106419708,0.845597512878479,0.12386424088976322,44,0.4735250485014777,0.3505398307914532
0.15324786142980895,0.054647290321177544,0.1719520761983796,0.9088866947669486,0.6236900117387975,0.991894651233256,0.18891078576522202,0.2727402270666037,0.8260901636245089,0.5927967537261346,28,0.5438549779117587,0.5780724996637546
0.5088291189470561,0.8003223648702801,0.9650652713241963,0.7279942138293639,0.683642393285011,0.30702514050535323,0.7129146204665789,0.4523613487219129,0.80899651547973,0.0793909629501901,41,0.9949192590483793,1.332333319962323
0.8920114203927659,0.7036814875541575,0.4763052197339914,0.1493145269122157,0.138949478122249,0.46329228171537096,0.44362502639199786,0.5434292409527054,0.1346927855838589,0.7868576873969634,7,0.22462073827600681,0.39037099297321143
0.8489025151244859,0.5939499870405415,0.3157842534719669,0.5785897450901999,0.13928925094108824,0.18272372447481244,0.4748034079224368,0.12007625732279148,0.2680810315255904,0.3151827013697024,47,0.9841366162961086,0.854926041389019
0.3075184292801256,0.7003598244472748,0.42603112133700116,0.36032006357177393,0.16587813803858953,0.9808258964459842,0.46919382076432237,0.9762315763980427,0.9438950744364898,0.49079990474948687,42,0.4440747326092084,0.4619160588688389
0.1325330812061699,0.5398881334290592,0.20731958667585182,0.906388853490593,0.35634024066036507,0.32156704959334803,0.9049542659684793,0.5695855024465897,0.21730596930349944,0.15404038551354438,34,0.7913264525607271,0.6865900607902368
0.9573736199371602,0.2649892884402226,0.1262714303464264,0.35410118531778434,0.14937875120712607,0.22371080792849052,0.7497335876234126,0.0516414770969601,0.7886706158465546,0.08177398187090101,4,0.5593709058624358,0.48918703681903886
0.2672427295304096,0.4121405120903615,0.8440326704869362,0.3389756409908278,0.9616863812711075,0.05517439222673426,0.9685456199127109,0.19494528724591498,0.8063215120464814,0.03216463500230571,54,0.5834921556458273,0.7409815466056544
0.01674552485612124,0.9526792850370412,0.2583125574661166,0.3528376274827357,0.4059755378022839,0.168260911180951,0.1843062439560279,0.6410901463951003,0.15404371081920776,0.26008564343277707,32,0.0558945902986141,0.4721109812024522
